time, displacement, force
81.258528, 1.1015625e-07, -0.004024552357
81.270816, -3.79296875e-07, -0.004040250716
81.274912, -5.39921875e-07, -0.004045338366
81.598496, -1.393613281e-05, -0.004488719293
81.602592, -1.410316406e-05, -0.004494223854
81.6968, -1.767976563e-05, -0.004605480259
81.700896, -1.783578125e-05, -0.004610357211
81.844256, -2.306242188e-05, -0.004767944059
81.848352, -2.321160156e-05, -0.004772451652
81.926176, -2.622578125e-05, -0.004868826641
81.930272, -2.6385e-05, -0.004873941794
81.946656, -2.70521875e-05, -0.004896201563
81.950752, -2.721417969e-05, -0.004901484149
82.008096, -2.957570313e-05, -0.00498100588
82.012192, -2.974429688e-05, -0.004986688153
82.237472, -3.926339844e-05, -0.005313828063
82.241568, -3.943460938e-05, -0.005319695375
82.319392, -4.249902344e-05, -0.005420006756
82.323488, -4.266324219e-05, -0.005425470933
82.450464, -4.749457031e-05, -0.005579709876
82.45456, -4.764660156e-05, -0.005584469922
82.528288, -5.055996094e-05, -0.005680864733
82.532384, -5.072035156e-05, -0.005686140595
82.74128, -5.947917969e-05, -0.005990203255
82.745376, -5.965375e-05, -0.005996365081
82.835488, -6.335605469e-05, -0.006123610949
82.839584, -6.352464844e-05, -0.0061294247
82.917408, -6.654390625e-05, -0.006228838973
82.921504, -6.670210938e-05, -0.006234037265
83.08944, -7.282789063e-05, -0.006426146997
83.093536, -7.297730469e-05, -0.006430850025
83.19184, -7.681886719e-05, -0.00655955234
83.195936, -7.698046875e-05, -0.006565020261
83.249184, -7.917511719e-05, -0.006641895463
83.25328, -7.935152344e-05, -0.006648282445
83.47856, -8.88746875e-05, -0.006988620476
83.482656, -8.904746094e-05, -0.006994817088
83.576864, -9.282234375e-05, -0.007125152667
83.58096, -9.29865625e-05, -0.007130836555
83.748896, -9.946292969e-05, -0.007348610494
83.752992, -9.962152344e-05, -0.007353981284
84.076576, -0.0001130555078, -0.007835464975
84.080672, -0.0001132247266, -0.007841552029
84.158496, -0.0001162608984, -0.007946061541
84.162592, -0.0001164198828, -0.007951520011
84.330528, -0.0001225770313, -0.008153489046
84.334624, -0.0001227242188, -0.008158243658
84.424736, -0.0001261924219, -0.00827764143
84.428832, -0.0001263510547, -0.008283141801
84.490272, -0.0001288604688, -0.008373963461
84.494368, -0.0001290272656, -0.00837999485
84.740128, -0.0001394214844, -0.008766685238
84.744224, -0.0001395928906, -0.008773048694
84.834336, -0.0001431348047, -0.008898505007
84.838432, -0.0001432979688, -0.008904358117
85.006368, -0.0001497102734, -0.00912724562
85.010464, -0.0001498686719, -0.009132831377
85.051424, -0.0001515215234, -0.009193172823
85.05552, -0.0001516926953, -0.00919959393
85.088288, -0.0001530269922, -0.009248706225
85.092384, -0.0001531935938, -0.009254837876
85.21936, -0.0001585568359, -0.009457865203
85.223456, -0.0001587312109, -0.00946452244
85.338144, -0.000163438125, -0.009639639522
85.34224, -0.0001636060938, -0.009645901075
85.415968, -0.0001664430078, -0.009746565417
85.420064, -0.0001666014063, -0.009752218815
85.60848, -0.0001735264453, -0.009989888895
85.612576, -0.0001736782422, -0.009995159096
85.706784, -0.0001773861328, -0.01013081466
85.71088, -0.0001775493359, -0.0101368558
85.899296, -0.0001855832813, -0.01044960475
85.903392, -0.0001857623047, -0.0104567232
85.97712, -0.0001888376172, -0.01057513142
85.981216, -0.00018901, -0.01058182231
86.075424, -0.000192775625, -0.01072262556
86.07952, -0.000192940625, -0.01072884486
86.267936, -0.0002002319141, -0.01099592562
86.272032, -0.0002003911328, -0.01100180352
86.579232, -0.000213146875, -0.01149818844
86.583328, -0.00021331625, -0.01150480521
86.677536, -0.0002169570703, -0.01163997032
86.681632, -0.0002171148828, -0.01164582585
86.829088, -0.0002224975391, -0.01183721797
86.833184, -0.0002226453516, -0.01184243507
86.902816, -0.0002252997266, -0.0119409284
86.906912, -0.0002254561328, -0.01194674921
86.968352, -0.00022791625, -0.01204192869
86.972448, -0.0002280800391, -0.01204826768
87.177248, -0.0002367815625, -0.01240044305
87.181344, -0.0002369589453, -0.01240775034
