time, displacement, force
222.586912, 2.10546875e-08, -0.001289061645
222.78352, 4.296875e-10, -0.001223377741
222.787616, 0, -0.001222008812
225.2616, 0, -0.000720845851
225.265696, 0, -0.0007200072359
226.969632, 0, -0.0004845159758
226.973728, 0, -0.0004839473054
228.923424, 0, -0.0003102247607
228.92752, 0, -0.0003098586654
231.327776, 0, -0.0001831483698
231.331872, 0, -0.0001829317203
235.03056, 0, -8.854005579e-05
235.034656, 0, -8.843540654e-05
238.991392, 0, -4.137924841e-05
238.995488, 0, -4.13305382e-05
241.17456, 0, -2.544804484e-05
241.178656, 0, -2.541821451e-05
242.665504, 0, -1.784586667e-05
242.6696, 0, -1.782482245e-05
245.192736, 0, -1.038868355e-05
245.196832, 0, -1.037662398e-05
249.546784, -5.15625e-09, -4.891204069e-06
249.55088, -5.2734375e-09, -4.892611001e-06
249.567264, -1.05859375e-08, -5.195652684e-06
