time, displacement, force
12.978208, -1.774296875e-06, -0.0001079472888
12.9864, -1.942421875e-06, -0.000118102722
12.990496, -2.026484375e-06, -0.0001231772901
13.02736, -2.895898438e-06, -0.0001754728745
13.031456, -2.99875e-06, -0.0001816629679
13.06832, -4.029648438e-06, -0.0002434812878
13.072416, -4.149921875e-06, -0.0002506970898
13.12976, -6.033828125e-06, -0.0003630262081
13.133856, -6.176875e-06, -0.0003715654426
13.17072, -7.572695313e-06, -0.0004546152723
13.174816, -7.731171875e-06, -0.0004640457899
13.281312, -1.214875e-05, -0.0007235124218
13.285408, -1.232175781e-05, -0.0007336791398
13.338656, -1.445304688e-05, -0.0008577115112
13.342752, -1.461882813e-05, -0.000867361766
13.43696, -1.81378125e-05, -0.001068713379
13.441056, -1.829121094e-05, -0.001077491166
13.568032, -2.285566406e-05, -0.001333669322
13.572128, -2.30034375e-05, -0.001341966461
13.629472, -2.519746094e-05, -0.001464941808
13.633568, -2.535246094e-05, -0.001473618932
13.731872, -2.936257813e-05, -0.00169698164
13.735968, -2.953179688e-05, -0.00170642093
13.961248, -3.918660156e-05, -0.00223307623
13.965344, -3.9360625e-05, -0.002242573716
14.055456, -4.297394531e-05, -0.002436284604
14.059552, -4.313894531e-05, -0.002445139779
14.170144, -4.736390625e-05, -0.002667395155
14.17424, -4.751652344e-05, -0.00267539259
14.252064, -5.057554688e-05, -0.002835918913
14.25616, -5.073617188e-05, -0.002844347612
14.436384, -5.822675781e-05, -0.003234352209
14.44048, -5.840035156e-05, -0.003243439995
14.559264, -6.324722656e-05, -0.003492492472
14.56336, -6.341425781e-05, -0.003501083616
14.616608, -6.545914063e-05, -0.003604380887
14.620704, -6.561734375e-05, -0.003612385471
14.661664, -6.713476563e-05, -0.003688126775
14.66576, -6.728933594e-05, -0.003695878427
14.80912, -7.246957031e-05, -0.003949743844
14.813216, -7.261695313e-05, -0.003956968987
14.907424, -7.627800781e-05, -0.004138659332
14.91152, -7.643839844e-05, -0.004146641834
14.968864, -7.8799375e-05, -0.004265065166
14.97296, -7.896796875e-05, -0.00427352484
15.21872, -8.948179688e-05, -0.004795606765
15.222816, -8.965542969e-05, -0.004804237514
15.296544, -9.261996094e-05, -0.00494863348
15.30064, -9.278738281e-05, -0.004956833925
15.468576, -9.932664063e-05, -0.005268784782
15.472672, -9.948523438e-05, -0.005276353856
15.681568, -0.0001081580469, -0.005693348228
15.685664, -0.0001083314453, -0.00570176352
15.796256, -0.0001128375781, -0.005916219464
15.800352, -0.0001130053906, -0.005924232113
15.857696, -0.0001152613281, -0.006030080739
15.861792, -0.0001154217578, -0.006037601176
16.070688, -0.0001230240625, -0.006380178219
16.074784, -0.0001231716406, -0.006386821245
16.152608, -0.0001261767578, -0.006525359856
16.156704, -0.0001263345703, -0.006532636345
16.255008, -0.0001303704297, -0.006722181293
16.259104, -0.0001305402344, -0.006730195966
16.418848, -0.0001374047656, -0.007055392078
16.422944, -0.0001375831641, -0.007063907487
16.480288, -0.0001399623047, -0.007175099482
16.484384, -0.0001401341016, -0.007183168743
16.746528, -0.0001503844141, -0.007645552852
16.750624, -0.000150545, -0.007652838059
16.812064, -0.0001530566797, -0.007768497193
16.81616, -0.0001532224609, -0.007776105994
16.93904, -0.0001583969922, -0.008016093108
16.943136, -0.0001585707813, -0.008024195405
17.04144, -0.0001625905078, -0.008207907222
17.045536, -0.0001627595313, -0.008215674755
17.115168, -0.0001654568359, -0.008335814241
17.119264, -0.0001656153906, -0.008342881702
17.30768, -0.0001724257031, -0.008634416831
17.311776, -0.000172573125, -0.008640733459
17.3896, -0.0001755698438, -0.008773352404
17.393696, -0.0001757276172, -0.008780344507
17.487904, -0.000179623125, -0.008958202094
17.492, -0.0001797935156, -0.008966014972
17.700896, -0.0001887660156, -0.009379772345
17.704992, -0.0001889412109, -0.009387868612
17.7992, -0.0001927432031, -0.009558298269
17.803296, -0.000192910625, -0.009565862223
17.950752, -0.0001985951172, -0.009814144694
17.954848, -0.0001987519141, -0.009820985523
18.008096, -0.0002008796094, -0.009915787563
18.012192, -0.0002010412109, -0.009922947041
18.180128, -0.0002080464453, -0.01024035364
18.184224, -0.0002082200391, -0.01024830587
18.303008, -0.0002130723047, -0.01046581162
18.307104, -0.0002132401172, -0.01047336227
18.401312, -0.0002168725391, -0.01063122345
18.405408, -0.0002170295703, -0.01063803682
18.548768, -0.0002221874219, -0.01085304068
18.552864, -0.0002223326172, -0.01085905108
18.647072, -0.0002259343359, -0.01101496838
18.651168, -0.0002260925391, -0.01102186891
18.749472, -0.0002301260156, -0.01120327941
18.753568, -0.0002302964453, -0.01121101447
18.958368, -0.0002390401172, -0.01161080406
18.962464, -0.00023921375, -0.01161874723
19.056672, -0.000242984375, -0.011785674
19.060768, -0.000243149375, -0.01179301771
19.19184, -0.0002481644531, -0.01200923344
