time, displacement, force
222.586912, 2.10546875e-08, -0.008893517105
222.78352, 4.296875e-10, -0.008602020326
222.787616, 0, -0.008595949087
225.2616, 0, -0.006001129003
225.265696, 0, -0.00599681894
226.969632, 0, -0.004616603836
226.973728, 0, -0.004613281327
228.923424, 0, -0.003436170974
228.92752, 0, -0.003433695318
231.327776, 0, -0.002414971211
231.331872, 0, -0.00241323127
235.03056, 0, -0.001463367726
235.034656, 0, -0.001462315025
238.991392, 0, -0.0008639770975
238.995488, 0, -0.0008633575646
241.17456, 0, -0.0006253833026
241.178656, 0, -0.0006249361375
242.665504, 0, -0.0004963484404
242.6696, 0, -0.0004959943876
245.192736, 0, -0.0003449458656
245.196832, 0, -0.0003447007736
249.546784, -5.15625e-09, -0.0001976127838
249.55088, -5.2734375e-09, -0.0001974938961
249.567264, -1.05859375e-08, -0.0001978617104
