time, displacement, force
899.373088, 3.13671875e-07, -0.01687886343
899.450912, 1.9375e-07, -0.01667739416
899.455008, 1.875e-07, -0.01666678387
899.573792, 6.25e-09, -0.01636537181
899.577888, 0, -0.0163549805
902.59664, 0, -0.01075821483
902.600736, 0, -0.0107505627
906.864672, 0, -0.006167037162
906.868768, 0, -0.006162606087
910.960672, 0, -0.00358680179
910.964768, 0, -0.003584214853
912.189472, 0, -0.002948470358
912.193568, 0, -0.002946343539
913.291296, 0, -0.002469149365
913.295392, 0, -0.002467368743
916.293664, 0, -0.001615969251
916.29776, 0, -0.001614805411
917.850144, 0, -0.001268898966
