time, angle, torque
917.85424, -6.365538058e-05, -2.104936507e-08
918.669344, 0.03672803455, 1.106657655e-05
918.67344, 0.03690738202, 1.112065213e-05
919.275552, 0.06209773616, 1.822147831e-05
919.279648, 0.06226119378, 1.826739917e-05
919.566368, 0.0733134031, 2.126590462e-05
919.570464, 0.07346763676, 2.130764001e-05
919.848992, 0.08348128254, 2.391828246e-05
919.853088, 0.08362339684, 2.395505977e-05
919.975968, 0.08778714933, 2.501311876e-05
919.980064, 0.08792459473, 2.504797809e-05
920.111136, 0.09218851703, 2.610606218e-05
920.115232, 0.09231933934, 2.613835222e-05
920.377376, 0.1002453602, 2.801412341e-05
920.381472, 0.1003647714, 2.804202102e-05
920.63952, 0.1073485862, 2.958734281e-05
920.643616, 0.1074534805, 2.960991167e-05
920.901664, 0.1135693942, 3.08443943e-05
920.90576, 0.1136600594, 3.086184705e-05
921.159712, 0.1187853151, 3.176433203e-05
921.163808, 0.1188632715, 3.17773115e-05
921.405472, 0.122882222, 3.234219499e-05
921.409568, 0.1229446494, 3.234982715e-05
921.651232, 0.1261004913, 3.262484288e-05
921.655328, 0.1261470965, 3.262712662e-05
921.901088, 0.1284485411, 3.260810077e-05
921.905184, 0.1284805937, 3.260559422e-05
922.146848, 0.1298342245, 3.229356906e-05
922.150944, 0.1298509247, 3.228610536e-05
922.392608, 0.130295211, 3.168761637e-05
922.396704, 0.130296229, 3.16751972e-05
922.4008, 0.1302957657, 3.166226823e-05
922.683424, 0.1296424325, 3.060668496e-05
922.68752, 0.129624371, 3.058838786e-05
922.978336, 0.1276573953, 2.91192639e-05
922.982432, 0.1276218348, 2.909584099e-05
923.265056, 0.1244716067, 2.731377879e-05
923.269152, 0.1244174914, 2.728503377e-05
923.56816, 0.1197881366, 2.504898912e-05
923.572256, 0.1197167565, 2.501564641e-05
923.871264, 0.1137999995, 2.24472192e-05
923.87536, 0.1137112128, 2.240944058e-05
924.010528, 0.1106277476, 2.113431341e-05
924.014624, 0.1105307816, 2.109451379e-05
924.170272, 0.1066737446, 1.955663812e-05
924.174368, 0.1065687412, 1.951503287e-05
924.493856, 0.0976814269, 1.617884846e-05
924.497952, 0.09756013568, 1.613370032e-05
924.809248, 0.08772992521, 1.264289402e-05
924.813344, 0.08759332739, 1.259465158e-05
925.067296, 0.07879720046, 9.596276363e-06
925.071392, 0.07864981189, 9.546190314e-06
925.354016, 0.06811806308, 6.098792364e-06
925.358112, 0.06796209038, 6.047862619e-06
925.665312, 0.05574077089, 2.207657155e-06
925.669408, 0.05557366795, 2.155224326e-06
925.96432, 0.0432031689, -1.590782531e-06
925.968416, 0.04302849875, -1.643624395e-06
926.53776, 0.01784478104, -8.788662822e-06
926.541856, 0.01765978881, -8.841173708e-06
926.922784, 0.0002243484562, -1.358966734e-05
926.92688, 3.695869056e-05, -1.36406529e-05
927.844384, -0.04195605267, -2.407434117e-05
927.84848, -0.04213933749, -2.411975748e-05
928.19664, -0.05744827887, -2.777383914e-05
928.200736, -0.05762486572, -2.781580009e-05
928.548896, -0.07226098327, -3.116159441e-05
928.552992, -0.07243206617, -3.12007681e-05
928.860192, -0.08462481607, -3.386416366e-05
928.864288, -0.08478453869, -3.389888557e-05
929.1592, -0.0957250474, -3.616751649e-05
929.163296, -0.09587273001, -3.619773887e-05
929.413152, -0.1044744098, -3.788102789e-05
929.417248, -0.1046092812, -3.790665234e-05
929.462304, -0.1060919294, -3.818767366e-05
929.4664, -0.1062262199, -3.821307077e-05
929.744928, -0.1148566983, -3.975350618e-05
929.749024, -0.114980477, -3.977521728e-05
930.01936, -0.122465524, -4.096766336e-05
930.023456, -0.1225723137, -4.098354655e-05
930.2856, -0.1289335137, -4.184095142e-05
930.289696, -0.1290269474, -4.185236054e-05
930.539552, -0.1342181111, -4.238329271e-05
930.543648, -0.1342960953, -4.23895681e-05
930.801696, -0.1387246072, -4.263652769e-05
930.805792, -0.1387884258, -4.263821992e-05
931.047456, -0.1420447493, -4.258465792e-05
931.051552, -0.142095114, -4.258208119e-05
931.313696, -0.1446296225, -4.221234102e-05
931.317792, -0.1446622676, -4.220412238e-05
931.522592, -0.1459069428, -4.168439404e-05
931.526688, -0.1459234346, -4.1671031e-05
931.559456, -0.1460617412, -4.156719957e-05
931.563552, -0.1460784879, -4.155404513e-05
931.805216, -0.1465671439, -4.064752527e-05
931.809312, -0.1465702482, -4.063033476e-05
931.8216, -0.1465697788, -4.057541089e-05
931.825696, -0.1465694841, -4.055706907e-05
932.10832, -0.1459147063, -3.914088467e-05
932.112416, -0.1458971134, -3.911749939e-05
