time, angle, torque
936.704032, -3.250044948e-05, 1.324855088e-05
937.277472, 0.02613798099, 1.998875637e-05
937.281568, 0.02632131472, 2.003578605e-05
937.687072, 0.04408931591, 2.439127104e-05
937.691168, 0.04426820283, 2.443519443e-05
937.98608, 0.05659755559, 2.73370262e-05
937.990176, 0.05676682794, 2.737678459e-05
938.305568, 0.06924720142, 3.018078966e-05
938.309664, 0.06940397424, 3.021555864e-05
938.387488, 0.07233950628, 3.085787851e-05
938.391584, 0.07249091778, 3.089066655e-05
938.625056, 0.08101655676, 3.2695008e-05
938.629152, 0.08116336016, 3.27258334e-05
938.895392, 0.09017561003, 3.45214571e-05
938.899488, 0.09030870196, 3.454731124e-05
939.1944, 0.09939491565, 3.621750313e-05
939.198496, 0.09951572503, 3.623898233e-05
939.436064, 0.1060579985, 3.731901372e-05
939.44016, 0.1061638952, 3.73353502e-05
939.718688, 0.1128983536, 3.828709261e-05
939.722784, 0.1129894693, 3.829843971e-05
939.964448, 0.1180005473, 3.885038592e-05
939.968544, 0.1180784881, 3.885737686e-05
940.255264, 0.1229196744, 3.9156542e-05
940.25936, 0.1229814359, 3.915829373e-05
940.513312, 0.1262600003, 3.91019291e-05
940.517408, 0.1263056494, 3.909852873e-05
940.5256, 0.1263948237, 3.909101894e-05
940.529696, 0.1264399572, 3.908746446e-05
940.754976, 0.1284928507, 3.876949697e-05
940.759072, 0.128523881, 3.876153239e-05
940.99664, 0.1298435554, 3.81687974e-05
941.000736, 0.1298591489, 3.815608808e-05
941.2424, 0.130302027, 3.728419632e-05
941.246496, 0.1303021019, 3.726682809e-05
941.541408, 0.1296137347, 3.585141345e-05
941.545504, 0.1295960887, 3.582894252e-05
941.828128, 0.1276751911, 3.411471522e-05
941.832224, 0.1276390963, 3.408700817e-05
942.12304, 0.124389718, 3.197855953e-05
942.127136, 0.1243356673, 3.194601443e-05
942.364704, 0.120742739, 2.997148443e-05
942.3688, 0.1206725261, 2.993461832e-05
942.426144, 0.1196733299, 2.941741123e-05
942.43024, 0.1196021127, 2.938055484e-05
942.712864, 0.1140250315, 2.671989407e-05
942.71696, 0.1139362423, 2.667866217e-05
943.036448, 0.1063118915, 2.337556224e-05
943.040544, 0.106206798, 2.33308052e-05
943.368224, 0.09703140987, 1.965907556e-05
943.37232, 0.09691052396, 1.961120744e-05
943.65904, 0.08781367431, 1.618262578e-05
943.663136, 0.0876779184, 1.613182293e-05
943.937568, 0.07816143553, 1.271586414e-05
943.941664, 0.07801501322, 1.266354864e-05
944.17104, 0.06946470552, 9.708710738e-06
944.175136, 0.0693091247, 9.655104945e-06
944.424992, 0.05950001079, 6.388567731e-06
944.429088, 0.05933445333, 6.333563507e-06
944.773152, 0.04503205908, 1.787807618e-06
944.777248, 0.04485699796, 1.732253957e-06
945.412128, 0.01676907495, -6.535587038e-06
945.416224, 0.01658472009, -6.589800757e-06
945.772576, 0.0002120191704, -1.121972081e-05
945.776672, 2.294147224e-05, -1.127319132e-05
946.714656, -0.04294524466, -2.230717009e-05
946.718752, -0.0431285335, -2.235415426e-05
947.124256, -0.06087486394, -2.670753754e-05
947.128352, -0.06105267901, -2.675121543e-05
947.415072, -0.07302666898, -2.958098786e-05
947.419168, -0.07319509166, -2.962067608e-05
947.738656, -0.08582101391, -3.247453564e-05
947.742752, -0.08597787917, -3.250960763e-05
948.058144, -0.09756110221, -3.499056154e-05
948.06224, -0.09770651786, -3.502124989e-05
948.308, -0.1060123196, -3.669678047e-05
948.312096, -0.1061463211, -3.672331713e-05
948.34896, -0.107345072, -3.695924122e-05
948.353056, -0.1074775866, -3.698523578e-05
948.619296, -0.1156375375, -3.850286471e-05
948.623392, -0.1157592781, -3.852503258e-05
948.869152, -0.1225145643, -3.965914567e-05
948.873248, -0.1226208783, -3.967596997e-05
949.131296, -0.1288711252, -4.058224077e-05
949.135392, -0.128962376, -4.059393341e-05
949.39344, -0.1343135316, -4.120202901e-05
949.397536, -0.1343913514, -4.120925234e-05
949.663776, -0.1389073299, -4.150850427e-05
949.667872, -0.1389688648, -4.15103598e-05
949.909536, -0.142163425, -4.149006559e-05
949.913632, -0.1422111245, -4.148747515e-05
950.17168, -0.1446661903, -4.116491092e-05
950.175776, -0.1446979507, -4.115725672e-05
950.302752, -0.1455252087, -4.087436962e-05
950.306848, -0.1455481327, -4.086392178e-05
950.41744, -0.1460616819, -4.055291123e-05
950.421536, -0.1460784345, -4.054060312e-05
950.6632, -0.146534193, -3.967006336e-05
950.667296, -0.1465347012, -3.965275414e-05
950.675488, -0.1465328283, -3.96171638e-05
950.679584, -0.1465333986, -3.959992052e-05
950.962208, -0.145864852, -3.823041957e-05
950.966304, -0.1458467735, -3.820760739e-05
951.253024, -0.1439052995, -3.64555669e-05
951.25712, -0.1438684594, -3.64273289e-05
951.547936, -0.1406140615, -3.429511778e-05
951.552032, -0.1405602907, -3.426232214e-05
951.85104, -0.1359179886, -3.173073941e-05
951.855136, -0.1358467799, -3.169344459e-05
952.07632, -0.1315754198, -2.959882972e-05
952.080416, -0.1314890446, -2.955756094e-05
952.150048, -0.1299973469, -2.885510578e-05
952.154144, -0.1299091061, -2.881365642e-05
952.436768, -0.1231906499, -2.585522526e-05
952.440864, -0.1230866236, -2.581014833e-05
952.764448, -0.1141118331, -2.215543098e-05
952.768544, -0.1139921089, -2.210721454e-05
953.063456, -0.1047448057, -1.856680507e-05
953.067552, -0.1046083247, -1.851504057e-05
953.575456, -0.08649942571, -1.213860218e-05
953.579552, -0.08634408618, -1.208432488e-05
953.882656, -0.07441515781, -8.086131201e-06
953.886752, -0.07425061059, -8.031171474e-06
954.18576, -0.06180869456, -4.034358187e-06
954.189856, -0.06163356798, -3.9782192e-06
954.742816, -0.03729305078, 3.314253465e-06
954.746912, -0.03710802472, 3.3695964e-06
955.549728, -0.0002103343466, 1.345999924e-05
