time, angle, torque
955.553824, -1.967678897e-05, 1.352321781e-05
956.127264, 0.02615170928, 2.023621992e-05
956.13136, 0.02633579002, 2.028330052e-05
956.54096, 0.04428261641, 2.466264465e-05
956.545056, 0.04446009326, 2.470589984e-05
956.835872, 0.05661371881, 2.755369881e-05
956.839968, 0.05678212192, 2.759299176e-05
957.15536, 0.06926263575, 3.038439966e-05
957.159456, 0.06941974193, 3.041911652e-05
957.478944, 0.08117325351, 3.290255047e-05
957.48304, 0.08131887808, 3.293282581e-05
957.745184, 0.09018382422, 3.468922765e-05
957.74928, 0.09031753451, 3.47151552e-05
958.044192, 0.09939729152, 3.63738535e-05
958.048288, 0.09951870901, 3.63954121e-05
958.269472, 0.1056349714, 3.740308931e-05
958.273568, 0.1057425448, 3.741987659e-05
958.277664, 0.1058494959, 3.743645016e-05
958.28176, 0.1059558281, 3.745281118e-05
958.56848, 0.1128981403, 3.842755345e-05
958.572576, 0.1129893047, 3.843880061e-05
958.81424, 0.11799485, 3.898230416e-05
958.818336, 0.1180718384, 3.898885355e-05
959.10096, 0.1228474127, 3.927741851e-05
959.105056, 0.122908909, 3.927896759e-05
959.359008, 0.1262051804, 3.922213012e-05
959.363104, 0.1262507087, 3.921858033e-05
959.61296, 0.128542393, 3.886645667e-05
959.617056, 0.1285735515, 3.885846508e-05
959.854624, 0.1298598539, 3.825020937e-05
959.85872, 0.1298748147, 3.823721211e-05
960.088096, 0.1302844046, 3.740036021e-05
960.092192, 0.1302858158, 3.738336257e-05
960.100384, 0.130284269, 3.734789123e-05
960.10448, 0.1302843039, 3.733045403e-05
960.387104, 0.1296132568, 3.596361028e-05
960.3912, 0.1295953047, 3.5940939e-05
960.686112, 0.1275812414, 3.414617299e-05
960.690208, 0.1275440109, 3.411803243e-05
960.976928, 0.1243134, 3.202654622e-05
960.981024, 0.1242580648, 3.199350572e-05
961.284128, 0.1195066916, 2.943914026e-05
961.288224, 0.1194358994, 2.940239877e-05
961.411104, 0.1171268916, 2.82571204e-05
961.4152, 0.1170451845, 2.821734573e-05
961.587232, 0.113463532, 2.6538161e-05
961.591328, 0.1133742618, 2.649686414e-05
961.890336, 0.1061847111, 2.338590151e-05
961.894432, 0.1060784882, 2.33407371e-05
962.226208, 0.09676501487, 1.961610926e-05
962.230304, 0.09664306854, 1.956789309e-05
962.512928, 0.08765558258, 1.618066693e-05
962.517024, 0.08751946222, 1.612972994e-05
962.783264, 0.07828490138, 1.281081852e-05
962.78736, 0.07813866147, 1.27584966e-05
963.020832, 0.06944152431, 9.750716296e-06
963.024928, 0.06928459651, 9.696621034e-06
963.270688, 0.05964311877, 6.482116817e-06
963.274784, 0.05947830155, 6.427295482e-06
963.618848, 0.04518539807, 1.879435945e-06
963.622944, 0.04501147683, 1.82419999e-06
964.26192, 0.01674758716, -6.500220584e-06
964.266016, 0.01656282031, -6.554601753e-06
964.622368, 0.0001923755713, -1.118631728e-05
964.626464, 4.01890867e-06, -1.123957818e-05
965.564448, -0.04296568747, -2.227977588e-05
965.568544, -0.04314893754, -2.232677229e-05
965.974048, -0.06089515498, -2.66824423e-05
965.978144, -0.06107136759, -2.672560579e-05
966.260768, -0.07287302507, -2.951699962e-05
966.264864, -0.07304268235, -2.955713792e-05
966.584352, -0.08567905367, -3.241681026e-05
966.588448, -0.08583642428, -3.245208305e-05
966.907936, -0.09757236329, -3.496748961e-05
966.912032, -0.09771817895, -3.499833601e-05
967.198752, -0.1073541153, -3.693250809e-05
967.202848, -0.1074864831, -3.695847592e-05
967.346208, -0.1119695339, -3.781051903e-05
967.350304, -0.1120923182, -3.783310114e-05
967.469088, -0.1156457916, -3.848280386e-05
967.473184, -0.1157666069, -3.850466892e-05
967.706656, -0.1222034507, -3.958985932e-05
967.710752, -0.1223111664, -3.960718614e-05
967.981088, -0.1288742518, -4.056274025e-05
967.985184, -0.1289659583, -4.057460974e-05
968.243232, -0.1343137311, -4.118256018e-05
968.247328, -0.1343908722, -4.118956079e-05
968.513568, -0.138904535, -4.148904007e-05
968.517664, -0.1389658682, -4.149084023e-05
968.763424, -0.1422084178, -4.146939926e-05
968.76752, -0.1422550229, -4.146644361e-05
969.017376, -0.144626912, -4.115261557e-05
969.021472, -0.1446583725, -4.114485985e-05
969.144352, -0.1454703794, -4.08749514e-05
969.148448, -0.1454928773, -4.086434435e-05
969.271328, -0.1460689332, -4.052151682e-05
969.275424, -0.1460841184, -4.050867663e-05
969.508896, -0.1465245143, -3.966773111e-05
969.512992, -0.1465246686, -3.96502965e-05
969.529376, -0.1465227146, -3.957987338e-05
969.533472, -0.1465219691, -3.956219076e-05
969.742368, -0.146130172, -3.857356018e-05
969.746464, -0.1461160061, -3.855188611e-05
969.959456, -0.1450186459, -3.734160874e-05
969.963552, -0.1449914168, -3.73161773e-05
970.168352, -0.1432711024, -3.596310569e-05
970.172448, -0.1432309823, -3.59340437e-05
970.389536, -0.1407076478, -3.430923762e-05
970.393632, -0.140654714, -3.427673617e-05
970.614816, -0.137367432, -3.243291251e-05
970.618912, -0.1372997689, -3.239642533e-05
970.85648, -0.1329664771, -3.021413715e-05
