time, displacement, force
149.633056, 2.9359375e-07, -0.01889438421
149.66992, -1.186953125e-06, -0.01903416265
149.674016, -1.349140625e-06, -0.01904928899
149.97712, -1.387984375e-05, -0.02025016308
149.981216, -1.404664063e-05, -0.02026596998
150.07952, -1.7781875e-05, -0.02059771349
150.083616, -1.793789063e-05, -0.02061160875
150.226976, -2.319164063e-05, -0.02106073881
150.231072, -2.334125e-05, -0.02107349231
150.308896, -2.638027344e-05, -0.02134988835
150.312992, -2.653886719e-05, -0.02136420191
150.38672, -2.957453125e-05, -0.0216531373
150.390816, -2.974332031e-05, -0.02166921974
150.595616, -3.845753906e-05, -0.02251664221
150.599712, -3.863074219e-05, -0.02253342554
150.69392, -4.240753906e-05, -0.02288215317
150.698016, -4.257214844e-05, -0.02289739616
150.824992, -4.740234375e-05, -0.02332086592
150.829088, -4.755375e-05, -0.02333375844
150.861856, -4.883011719e-05, -0.02344837444
150.865952, -4.898652344e-05, -0.02346214778
150.902816, -5.045429688e-05, -0.02359666935
150.906912, -5.061429688e-05, -0.02361107242
151.119904, -5.950167969e-05, -0.02445621982
151.124, -5.967628906e-05, -0.02447316354
151.218208, -6.352222656e-05, -0.02483187107
151.222304, -6.369023438e-05, -0.02484762217
151.296032, -6.650324219e-05, -0.02509328175
151.300128, -6.666207031e-05, -0.02510739311
151.447584, -7.202847656e-05, -0.02555240214
151.45168, -7.217550781e-05, -0.02556441745
151.545888, -7.579167969e-05, -0.02588234566
151.549984, -7.595128906e-05, -0.02589660927
151.627808, -7.915738281e-05, -0.02619822613
151.631904, -7.932679688e-05, -0.0262142336
151.832608, -8.789792969e-05, -0.02704316466
151.836704, -8.807292969e-05, -0.02706013877
151.939104, -9.222238281e-05, -0.02744322757
151.9432, -9.238835938e-05, -0.02745857048
152.08656, -9.790359375e-05, -0.02794191479
152.090656, -9.805796875e-05, -0.02795517099
152.143904, -0.0001001760156, -0.02814748808
152.148, -0.000100335625, -0.028161691
152.4552, -0.0001130872266, -0.02936211822
152.459296, -0.0001132568359, -0.02937812309
152.553504, -0.0001168930469, -0.02969779493
152.5576, -0.0001170512109, -0.02971172583
152.709152, -0.0001225803906, -0.03016845814
152.713248, -0.0001227283984, -0.03018056949
152.725536, -0.0001231851172, -0.03021923131
152.729632, -0.0001233346875, -0.03023163222
152.807456, -0.0001263622266, -0.03050115064
152.811552, -0.0001265210156, -0.03051525073
152.889376, -0.0001297172656, -0.03081577585
152.893472, -0.0001298860547, -0.03083171603
153.094176, -0.0001383896094, -0.03165311135
153.098272, -0.0001385630078, -0.03166990858
153.176096, -0.0001416973828, -0.03195928617
153.180192, -0.0001418633984, -0.03197473061
153.327648, -0.0001474927344, -0.03246651425
153.331744, -0.0001476443359, -0.03247932669
153.409568, -0.0001507033594, -0.03275585787
153.413664, -0.0001508635547, -0.03277028253
153.552928, -0.0001567036719, -0.03333307552
153.557024, -0.0001568804688, -0.03335061271
153.712672, -0.0001632944531, -0.03395943411
153.716768, -0.0001634628516, -0.0339754336
153.819168, -0.0001674022266, -0.03432478453
153.823264, -0.0001675588281, -0.03433860529
153.966624, -0.0001727634375, -0.03477117996
153.97072, -0.0001729132031, -0.03478377698
154.064928, -0.0001766241016, -0.03512372995
154.069024, -0.0001767858984, -0.03513862646
154.126368, -0.0001791582031, -0.03536736403
154.130464, -0.0001793267969, -0.03538356043
154.35984, -0.0001890813672, -0.03634801023
154.363936, -0.0001892537891, -0.03636498816
154.433568, -0.0001920223828, -0.03662265423
154.437664, -0.0001921883984, -0.03663843799
154.540064, -0.0001961398047, -0.03699527792
154.54416, -0.0001962918359, -0.03700843254
154.58512, -0.0001978474219, -0.03714679758
154.589216, -0.0001980024219, -0.03716054085
154.66704, -0.0002010873047, -0.0374485687
154.671136, -0.0002012493359, -0.03746369209
154.875936, -0.0002098132813, -0.03830820659
154.880032, -0.0002099875, -0.03832575325
154.978336, -0.0002140012109, -0.03871450984
154.982432, -0.0002141683984, -0.03873073937
155.07664, -0.0002177500781, -0.03905325005
155.080736, -0.0002179058594, -0.03906731778
155.203616, -0.0002223831641, -0.03945216077
155.207712, -0.0002225303516, -0.03946462951
155.306016, -0.0002263124219, -0.03981298733
155.310112, -0.0002264710156, -0.03982773796
155.387936, -0.0002296621094, -0.04014288497
155.392032, -0.0002298308984, -0.04015966987
155.596832, -0.0002385207422, -0.04104792149
155.600928, -0.0002386941406, -0.04106571085
155.699232, -0.0002425854297, -0.0414395848
155.703328, -0.0002427494141, -0.041455573
155.826208, -0.0002474255469, -0.04188781369
155.830304, -0.0002475777344, -0.04190154002
155.908128, -0.0002506499609, -0.04219856616
155.912224, -0.0002508107422, -0.0422140513
156.133408, -0.0002600484766, -0.04316197707
