time, angle, torque
1012.918304, -4.885092978e-05, 2.800365792e-05
1014.020128, 0.0508058097, 3.779962632e-05
1014.024224, 0.05099231852, 3.783555803e-05
1014.564896, 0.07531097635, 4.234065911e-05
1014.568992, 0.07549371075, 4.237463459e-05
1015.003168, 0.0945564913, 4.581011184e-05
1015.007264, 0.09473222006, 4.58414793e-05
1015.117856, 0.09951331048, 4.669774818e-05
1015.121952, 0.09969230337, 4.673021424e-05
1015.703584, 0.1241943439, 5.097569027e-05
1015.70768, 0.1243630794, 5.100486172e-05
1016.313888, 0.1486024677, 5.506787434e-05
1016.317984, 0.148762154, 5.509457333e-05
1016.809504, 0.1672771256, 5.810058794e-05
1016.8136, 0.1674271111, 5.812467062e-05
1017.317408, 0.1851983789, 6.090290968e-05
1017.321504, 0.1853404497, 6.092521543e-05
1017.89904, 0.2040653724, 6.370072136e-05
1017.903136, 0.2041920716, 6.371875831e-05
1018.525728, 0.2222019382, 6.615782543e-05
1018.529824, 0.2223147598, 6.617231415e-05
1019.12784, 0.237318877, 6.790458706e-05
1019.131936, 0.2374143162, 6.79140517e-05
1019.49648, 0.2454017726, 6.863388868e-05
1019.500576, 0.2454865967, 6.864025447e-05
1019.672608, 0.2489397116, 6.888234209e-05
1019.676704, 0.2490209672, 6.888783278e-05
1020.23376, 0.2587713915, 6.93095346e-05
1020.237856, 0.2588363434, 6.931013438e-05
1020.794912, 0.2663221016, 6.90563022e-05
1020.799008, 0.2663694475, 6.905140013e-05
1021.327392, 0.2713619713, 6.81672022e-05
1021.331488, 0.2713927898, 6.815712005e-05
1021.4216, 0.2720254183, 6.792296977e-05
1021.425696, 0.2720533548, 6.791200383e-05
1021.876256, 0.2743183793, 6.653439141e-05
1021.880352, 0.274332569, 6.651919373e-05
1022.306336, 0.2750459215, 6.477628714e-05
1022.310432, 0.2750465406, 6.475689362e-05
1022.433312, 0.2749923468, 6.415855416e-05
1022.437408, 0.2749901643, 6.413846723e-05
1022.982176, 0.2733482504, 6.117668416e-05
1022.986272, 0.2733280004, 6.115108041e-05
1023.518752, 0.2695446776, 5.762820769e-05
1023.522848, 0.2695067079, 5.759741717e-05
1023.543328, 0.2693180107, 5.744443016e-05
1023.547424, 0.2692815592, 5.74143981e-05
1024.10448, 0.2629395801, 5.309345712e-05
1024.108576, 0.2628849563, 5.305846291e-05
1024.669728, 0.2541767978, 4.813273619e-05
1024.673824, 0.2541055977, 4.809383642e-05
1025.202208, 0.2438681303, 4.300223144e-05
1025.206304, 0.2437810107, 4.295989446e-05
1025.74288, 0.2314031335, 3.741495332e-05
1025.746976, 0.2313000011, 3.736956183e-05
1026.074656, 0.2227958544, 3.379200712e-05
1026.078752, 0.2226862809, 3.374628541e-05
1026.422816, 0.2130488396, 2.990903938e-05
1026.426912, 0.2129292693, 2.98618106e-05
1027.01264, 0.1948571699, 2.323707744e-05
1027.016736, 0.1947253503, 2.318929276e-05
1027.631136, 0.1737153537, 1.611918231e-05
1027.635232, 0.1735692289, 1.607050007e-05
1028.286496, 0.1492696151, 8.568578751e-06
1028.290592, 0.1491120574, 8.52043784e-06
1028.859936, 0.1263694244, 2.000607709e-06
1028.864032, 0.1261999843, 1.952283666e-06
1028.986912, 0.1211311165, 5.298791388e-07
1028.991008, 0.1209622997, 4.826659792e-07
1029.564448, 0.09662682878, -5.917657334e-06
1029.568544, 0.09645040221, -5.963717288e-06
1030.260768, 0.06587260971, -1.340074803e-05
1030.264864, 0.06569001155, -1.344479884e-05
1030.940704, 0.03494812322, -2.040268755e-05
1030.9448, 0.03476096404, -2.044481495e-05
