time, displacement, force
573.376544, -7.468359375e-07, 0.01991284488
573.966368, -4.236328125e-07, 0.01797868771
573.970464, -4.214453125e-07, 0.01796530431
574.244896, -3.97265625e-07, 0.01709415217
574.248992, -3.9765625e-07, 0.01708105032
574.654496, -1.712890625e-07, 0.01592172926
574.658592, -1.680859375e-07, 0.01591021081
575.055904, -6.87890625e-08, 0.01483875736
575.06, -6.81640625e-08, 0.01482767212
575.522848, -3.3203125e-08, 0.01367121447
575.526944, -3.28125e-08, 0.01366102242
576.735264, 2.34375e-10, 0.01120160017
576.73936, 3.828125e-09, 0.01119390409
576.776224, 1.08125e-07, 0.01113749069
576.78032, 1.24921875e-07, 0.01113212573
576.8008, 2.528515625e-07, 0.01111299543
576.804896, 2.784375e-07, 0.01110917383
576.837664, 6.1359375e-07, 0.01110128821
576.84176, 6.616015625e-07, 0.01110136004
576.858144, 9.175390625e-07, 0.01111268597
576.86224, 9.815234375e-07, 0.01111551851
576.88272, 1.401445312e-06, 0.01114690975
576.886816, 1.485429687e-06, 0.01115318706
576.919584, 2.426210937e-06, 0.01124954386
576.92368, 2.555625e-06, 0.01126361978
576.940064, 3.16203125e-06, 0.01133511701
576.94416, 3.313632812e-06, 0.01135298311
576.976928, 4.771875e-06, 0.01153761369
576.981024, 4.967265625e-06, 0.01156293636
577.017888, 6.94765625e-06, 0.01182802914
577.021984, 7.17625e-06, 0.01185893481
577.054752, 9.172851562e-06, 0.01213409069
577.058848, 9.433046875e-06, 0.01217028737
577.079328, 1.081898437e-05, 0.01236543875
577.083424, 1.109617187e-05, 0.01240444377
577.116192, 1.349601562e-05, 0.01274656767
577.120288, 1.380761719e-05, 0.01279129677
577.157152, 1.68628125e-05, 0.01323505238
577.161248, 1.72128125e-05, 0.01328612483
577.198112, 2.062898437e-05, 0.01378927718
577.202208, 2.101378906e-05, 0.01384603012
577.308704, 3.178027344e-05, 0.01543211898
577.3128, 3.220070312e-05, 0.01549410046
577.419296, 4.270183594e-05, 0.01701313175
577.423392, 4.310464844e-05, 0.01707128148
577.525792, 5.371542969e-05, 0.01859930147
577.529888, 5.414664062e-05, 0.01866149144
577.566752, 5.788425781e-05, 0.01919452872
577.570848, 5.830246094e-05, 0.0192542075
577.656864, 6.650917969e-05, 0.02039851237
577.66096, 6.6899375e-05, 0.02045284511
577.697824, 7.060117187e-05, 0.02097207044
577.70192, 7.100578125e-05, 0.02102858476
577.787936, 7.987425781e-05, 0.02226697838
577.792032, 8.02990625e-05, 0.02232631951
577.898528, 9.074578125e-05, 0.02375160377
577.902624, 9.114257812e-05, 0.02380552911
577.939488, 9.488292969e-05, 0.02431760815
577.943584, 9.529433594e-05, 0.02437376638
578.05008, 0.0001063444922, 0.02587745826
578.054176, 0.0001067680859, 0.02593501843
