time, angle, torque
1050.617888, 9.395505355e-05, 2.779310152e-05
1051.580448, 0.04442947504, 3.643078444e-05
1051.584544, 0.04461878187, 3.646803243e-05
1052.125216, 0.06905851267, 4.105094611e-05
1052.129312, 0.06924320162, 4.108583003e-05
1052.686368, 0.09380496086, 4.553272769e-05
1052.690464, 0.09398319798, 4.556507246e-05
1052.846112, 0.1007019053, 4.676939384e-05
1052.850208, 0.100876448, 4.680044949e-05
1053.259808, 0.1182112537, 4.983570584e-05
1053.263904, 0.1183813415, 4.98653399e-05
1053.86192, 0.1426279393, 5.39752622e-05
1053.866016, 0.1427901001, 5.400270656e-05
1054.341152, 0.1610216406, 5.700255916e-05
1054.345248, 0.1611750204, 5.70276245e-05
1054.849056, 0.1793601524, 5.991730546e-05
1054.853152, 0.1795035461, 5.993977289e-05
1055.39792, 0.1977056162, 6.269979611e-05
1055.402016, 0.197837078, 6.271916059e-05
1056.008224, 0.2161224714, 6.529404217e-05
1056.01232, 0.2162392857, 6.530949788e-05
1056.581664, 0.231359274, 6.718738866e-05
1056.58576, 0.2314618925, 6.719900155e-05
1057.114144, 0.2436165372, 6.842770188e-05
1057.11824, 0.243704302, 6.84350332e-05
1057.20016, 0.2454125553, 6.856700028e-05
1057.204256, 0.245497009, 6.857327519e-05
1057.601568, 0.2531594943, 6.906848185e-05
1057.605664, 0.2532318364, 6.907110311e-05
1058.170912, 0.2621680337, 6.92211177e-05
1058.175008, 0.2622248208, 6.921913798e-05
1058.6952, 0.2683926631, 6.873289241e-05
1058.699296, 0.2684331522, 6.872581282e-05
1058.916384, 0.2704096785, 6.831697917e-05
1058.92048, 0.2704428796, 6.83075874e-05
1059.252256, 0.2727654707, 6.748227047e-05
1059.256352, 0.272789506, 6.747016446e-05
1059.55536, 0.2741666676, 6.650300566e-05
1059.559456, 0.2741819377, 6.648826056e-05
1059.86256, 0.2748742272, 6.529299842e-05
1059.866656, 0.274879101, 6.52749612e-05
1060.010016, 0.2749589897, 6.462424064e-05
1060.014112, 0.2749595912, 6.460495047e-05
1060.165664, 0.2748703633, 6.386560524e-05
1060.16976, 0.2748664127, 6.384498552e-05
1060.47696, 0.2741395632, 6.220647049e-05
1060.481056, 0.2741253521, 6.2182725e-05
1060.792352, 0.2726527378, 6.030857701e-05
1060.796448, 0.2726288363, 6.028202321e-05
1061.103648, 0.2704474842, 5.82250377e-05
1061.107744, 0.270414628, 5.819605468e-05
1061.414944, 0.2675125521, 5.594102669e-05
1061.41904, 0.2674706878, 5.590968087e-05
1061.472288, 0.2669009305, 5.549470612e-05
1061.476384, 0.2668554632, 5.546212272e-05
1061.701664, 0.264178393, 5.365470314e-05
1061.70576, 0.264127397, 5.362093135e-05
1062.250528, 0.2561267837, 4.896983368e-05
1062.254624, 0.2560573495, 4.893120559e-05
1062.574112, 0.2503636743, 4.593331255e-05
1062.578208, 0.2502866013, 4.589336312e-05
1062.897696, 0.2438677387, 4.274519246e-05
1062.901792, 0.243780354, 4.270295547e-05
1063.172128, 0.2377950894, 3.992675616e-05
1063.176224, 0.2377009552, 3.988349649e-05
