time, displacement, force
586.20112, 0.0005529705859, 0.06808522179
586.40592, 0.0005531483984, 0.06758064491
586.410016, 0.0005531519922, 0.06757058546
587.044896, 0.0005534732422, 0.0661522058
587.048992, 0.0005534754297, 0.06614312385
587.90096, 0.000553780625, 0.06451016684
587.905056, 0.0005537820312, 0.06450234662
588.671008, 0.0005538298828, 0.06319557006
588.675104, 0.0005538298828, 0.0631885593
591.112224, 0.000553853125, 0.06036731416
591.11632, 0.0005538533203, 0.06036264291
591.775776, 0.00055384375, 0.05968761694
591.779872, 0.00055384375, 0.05968344692
610.576416, 0.000553828125, 0.05548317009
610.580512, 0.0005538279297, 0.05548222565
615.188512, 0.0005538398437, 0.05493538191
615.192608, 0.0005538398437, 0.05493489471
618.063904, 0.00055384375, 0.05471221443
618.068, 0.00055384375, 0.05471189604
624.666656, 0.0005538363281, 0.05447848821
624.670752, 0.0005538365234, 0.05447838497
628.070432, 0.0005538515625, 0.05440753942
628.074528, 0.0005538515625, 0.0544074504
630.614048, 0.0005538554687, 0.05437044889
630.618144, 0.0005538554687, 0.05437038796
631.633952, 0.0005538650391, 0.05435952348
631.638048, 0.0005538650391, 0.05435947171
634.210336, 0.0005538398437, 0.05433260379
634.214432, 0.0005538398437, 0.05433256935
637.077536, 0.00055384375, 0.05431744208
637.081632, 0.00055384375, 0.0543174193
668.850208, 0.0005538164062, 0.05428688432
668.854304, 0.0005538164062, 0.05428688112
684.808224, 0.0005538416797, 0.0542876792
684.81232, 0.0005538417187, 0.05428768616
686.995488, 0.0005538453516, 0.0542879362
686.999584, 0.0005538453906, 0.05428794341
688.592928, 0.0005538476562, 0.05428809483
688.597024, 0.0005538476562, 0.05428809403
692.938784, 0.0005538515625, 0.05428830756
692.94288, 0.0005538515625, 0.05428830766
695.445536, 0.0005538515625, 0.05428807053
695.449632, 0.0005538515625, 0.05428807062
696.961056, 0.0005538515625, 0.05428795803
696.965152, 0.0005538515625, 0.05428795811
699.983904, 0.0005538285156, 0.05428355422
699.988, 0.000553828125, 0.05428347523
701.23728, 0.0005538164062, 0.054281315
701.241376, 0.0005538164062, 0.05428131544
705.718304, 0.0005538203125, 0.05428254061
705.7224, 0.0005538203125, 0.05428254081
714.827808, 0.000553828125, 0.05428416056
714.831904, 0.000553828125, 0.05428416058
717.031456, 0.0005538320313, 0.05428489894
717.035552, 0.0005538320313, 0.05428489891
719.124512, 0.0005538320313, 0.05428484958
719.128608, 0.0005538320313, 0.05428484956
723.699744, 0.0005538359375, 0.05428548801
723.70384, 0.0005538359375, 0.05428548797
734.308384, 0.0005538476562, 0.05428729374
734.31248, 0.0005538476562, 0.05428729366
736.999456, 0.0005538470703, 0.05428707933
737.003552, 0.000553846875, 0.05428703869
746.371104, 0.0005538476562, 0.05428705915
