time, displacement, force
90.982432, -0.0003890115625, -0.05697148437
90.986528, -0.0003891839453, -0.056992667
91.060256, -0.0003921412891, -0.05734152196
91.064352, -0.0003923078906, -0.05736148664
91.248672, -0.0003994574609, -0.05818526472
91.252768, -0.00039961625, -0.05820368715
91.346976, -0.000403460625, -0.05867277584
91.351072, -0.0004036288281, -0.0586934951
91.482144, -0.0004091457813, -0.05938959748
91.48624, -0.0004093198047, -0.05941184652
91.580448, -0.0004131969922, -0.05989556938
91.584544, -0.0004133662109, -0.05991683532
91.658272, -0.0004162411328, -0.06026049379
91.662368, -0.0004163997266, -0.06027938122
91.850784, -0.0004233049609, -0.0610629352
91.85488, -0.0004234541406, -0.06107988237
91.928608, -0.0004263099219, -0.06142614436
91.932704, -0.0004264687109, -0.06144547306
92.026912, -0.0004303602734, -0.06194811039
92.031008, -0.0004305298828, -0.06197015087
92.219424, -0.0004385562109, -0.06304212647
92.22352, -0.0004387296094, -0.06306535889
92.338208, -0.0004432911328, -0.0636473491
92.342304, -0.0004434541406, -0.06366826131
92.375072, -0.0004447016406, -0.06382208433
92.379168, -0.00044486125, -0.06384223145
92.4488, -0.0004474658984, -0.06415931279
92.452896, -0.0004476177344, -0.06417768634
92.526624, -0.0004505103516, -0.06454818824
92.53072, -0.0004506707813, -0.06456877277
92.588064, -0.0004530033203, -0.064878635
92.59216, -0.0004531699219, -0.06490082255
92.73552, -0.0004592362109, -0.06573811336
92.739616, -0.0004594108203, -0.06576250556
92.842016, -0.0004636078516, -0.06633261321
92.846112, -0.0004637766797, -0.06635575655
92.91984, -0.0004666196484, -0.06672482629
92.923936, -0.0004667786328, -0.06674565637
93.087776, -0.0004727495703, -0.06748786317
93.091872, -0.0004728989844, -0.06750658752
93.14512, -0.0004749636328, -0.06778122968
93.149216, -0.0004751202344, -0.06780185022
93.24752, -0.0004791246484, -0.0683603444
93.251616, -0.0004792924609, -0.06838396151
93.497376, -0.0004897111328, -0.06989977153
93.501472, -0.0004898817578, -0.06992454423
93.747232, -0.0004994476172, -0.07125134813
93.751328, -0.0004996062109, -0.07127348877
93.829152, -0.0005027535938, -0.07173017235
93.833248, -0.0005029190234, -0.07175423758
94.033952, -0.0005112672266, -0.07300440861
94.038048, -0.0005114368359, -0.07302995795
94.099488, -0.0005138591016, -0.07338200317
94.103584, -0.0005140204688, -0.07340550954
94.140448, -0.0005153848828, -0.07359422421
94.144544, -0.0005155386719, -0.073615809
94.222368, -0.0005182153906, -0.07396265832
94.226464, -0.0005183564063, -0.07398101542
94.238752, -0.0005187633594, -0.07403186709
94.242848, -0.0005189007422, -0.0740492912
94.296096, -0.000520585, -0.07424961469
94.300192, -0.0005207141797, -0.07426496414
94.382112, -0.0005231278125, -0.07452876253
94.386208, -0.0005232488281, -0.07454209431
94.57872, -0.0005286910156, -0.07511461993
94.582816, -0.0005288069922, -0.07512696169
94.586912, -0.0005289167969, -0.07513764989
94.693408, -0.0005317120313, -0.07540323992
94.697504, -0.0005318167969, -0.07541276952
94.775328, -0.0005337144141, -0.07557085047
94.779424, -0.0005338126172, -0.07557875482
94.861344, -0.0005355914844, -0.07568921394
94.86544, -0.0005356772656, -0.07569390998
94.935072, -0.0005369887109, -0.0757358615
94.939168, -0.0005370626953, -0.07573749212
95.004704, -0.000538150625, -0.07573939215
95.0088, -0.0005382137891, -0.07573821226
95.041568, -0.0005387264453, -0.07573126235
95.045664, -0.0005387902344, -0.07573032592
95.135776, -0.0005400780078, -0.07568195835
95.139872, -0.000540135625, -0.07567952677
95.258656, -0.0005416382813, -0.07556980202
95.262752, -0.0005416886719, -0.07556564528
95.39792, -0.0005431816016, -0.0753909723
95.402016, -0.0005432242187, -0.07538497379
95.537184, -0.0005445057422, -0.07516208744
95.54128, -0.0005445439453, -0.07515517143
95.737888, -0.0005461447266, -0.07477914698
95.741984, -0.0005461777344, -0.0747712285
95.877152, -0.0005471779688, -0.07449488604
95.881248, -0.0005472073438, -0.07448626198
96.077856, -0.00054847875, -0.07405418411
96.081952, -0.0005485039453, -0.07404483095
96.2376, -0.0005493217578, -0.07366362807
96.241696, -0.0005493425391, -0.07365339638
96.397344, -0.0005500251563, -0.07324785759
96.40144, -0.0005500421484, -0.0732369218
96.598048, -0.0005507434766, -0.07270082911
96.602144, -0.0005507566797, -0.0726892724
96.62672, -0.0005508309766, -0.07261888315
96.630816, -0.0005508427734, -0.07260699796
96.835616, -0.0005514035938, -0.07202689452
96.839712, -0.0005514147656, -0.07201528208
97.11824, -0.0005520437109, -0.07122935738
97.122336, -0.0005520526953, -0.07121772471
97.454112, -0.0005525839844, -0.07027624516
97.458208, -0.000552589375, -0.07026429223
98.01936, -0.0005531664844, -0.06873108627
98.023456, -0.0005531702734, -0.06871976589
98.314272, -0.000553361875, -0.06793345263
98.318368, -0.0005533640625, -0.06792223328
98.916384, -0.0005534886719, -0.06638360123
98.92048, -0.0005534898828, -0.06637315344
99.072032, -0.0005535346875, -0.06599622682
99.076128, -0.0005535358984, -0.0659860427
99.682336, -0.0005537773047, -0.06463582396
99.686432, -0.0005537785156, -0.06462657614
100.1288, -0.0005538359375, -0.06367777573
100.132896, -0.0005538359375, -0.06366883864
101.124128, -0.0005538355469, -0.06181305442
101.128224, -0.0005538355078, -0.0618053661
101.279776, -0.0005538340625, -0.06152794102
101.283872, -0.0005538340234, -0.06152044607
101.345312, -0.0005538334375, -0.06140916723
101.349408, -0.0005538333984, -0.0614017529
101.431328, -0.0005537012891, -0.06121876384
101.435424, -0.0005536872656, -0.06120753352
101.468192, -0.0005534847656, -0.06109274995
101.472288, -0.0005534553516, -0.06107725654
101.509152, -0.0005530757813, -0.06090624964
101.513248, -0.0005530283984, -0.06088579623
101.550112, -0.0005524873047, -0.06067037484
101.554208, -0.0005524237109, -0.06064547971
101.607456, -0.0005514173438, -0.06027355098
101.611552, -0.0005513311719, -0.0602425096
101.64432, -0.0005505408984, -0.05996686464
101.648416, -0.0005504361328, -0.05993076138
101.693472, -0.0005491280078, -0.0594921701
101.697568, -0.0005490036328, -0.05945081632
101.722144, -0.0005481837109, -0.05918282728
101.72624, -0.0005480413281, -0.05913660113
101.759008, -0.0005468070313, -0.05874165522
101.763104, -0.0005466470313, -0.05869074865
101.7672, -0.0005464870313, -0.05863986979
101.771296, -0.0005463270313, -0.05858901859
101.80816, -0.0005448066406, -0.05811097394
101.812256, -0.0005446352344, -0.05805723759
101.935136, -0.0005393023828, -0.05641519364
101.939232, -0.0005391225781, -0.05636007961
102.037536, -0.0005349508594, -0.05509129799
102.041632, -0.0005347786719, -0.0550390268
102.119456, -0.0005316920703, -0.05410496637
102.123552, -0.0005315290625, -0.05405575924
102.307872, -0.0005246523828, -0.05200909415
102.311968, -0.0005245016016, -0.05196435836
102.406176, -0.0005208152734, -0.05088763953
102.410272, -0.0005206526953, -0.05084032218
102.447136, -0.0005191255078, -0.05039906776
102.451232, -0.0005189567188, -0.05035034661
102.660128, -0.0005099797266, -0.04782644817
102.664224, -0.0005098025, -0.04777691807
102.754336, -0.0005061428906, -0.04676150814
102.758432, -0.0005059750781, -0.04671508345
102.946848, -0.0004987521875, -0.04475270894
102.950944, -0.0004985989844, -0.04471125228
103.008288, -0.0004963665625, -0.04411173866
103.012384, -0.0004962075391, -0.04406910608
103.258144, -0.0004860715234, -0.04142884907
103.26224, -0.0004858997266, -0.04138439266
103.319584, -0.000483605625, -0.04079463904
103.32368, -0.0004834412109, -0.04075244941
103.327776, -0.0004832858203, -0.04071261244
103.401504, -0.0004804425, -0.03998962228
103.4056, -0.0004802834766, -0.03994927033
103.54896, -0.0004750164063, -0.03863475572
103.553056, -0.0004748680078, -0.03859787099
103.647264, -0.0004712721094, -0.03771218219
103.65136, -0.0004711135156, -0.03767320502
103.708704, -0.0004687543359, -0.03709599598
103.7128, -0.0004685859375, -0.03705487479
103.87664, -0.0004615134766, -0.03535669016
103.880736, -0.0004613344531, -0.03531388704
104.02, -0.0004555683594, -0.03396075068
104.024096, -0.0004554011719, -0.03392171648
104.077344, -0.0004533249609, -0.03344146591
104.08144, -0.0004531645703, -0.03340441934
104.118304, -0.0004517725781, -0.03308517499
104.1224, -0.0004516141797, -0.03304882322
104.208416, -0.0004483776953, -0.03231483065
104.212512, -0.0004482246875, -0.03228024264
104.26576, -0.0004461233984, -0.0318056762
104.269856, -0.0004459630078, -0.03176954505
104.495136, -0.0004365951563, -0.02970019851
104.499232, -0.0004364213672, -0.02966197452
104.560672, -0.0004339355859, -0.02912198575
104.564768, -0.0004337698047, -0.02908604599
104.658976, -0.0004301638281, -0.02831793009
104.663072, -0.0004300058594, -0.02828434107
104.810528, -0.0004245838672, -0.02715752322
104.814624, -0.0004244336719, -0.02712645153
104.892448, -0.0004214036328, -0.02649903967
104.896544, -0.0004212446484, -0.02646621703
104.966176, -0.0004183641406, -0.02587028578
104.970272, -0.0004181935547, -0.02583503979
104.998944, -0.0004169476563, -0.02557680201
105.00304, -0.0004167746484, -0.02554114755
105.134112, -0.0004111246094, -0.0243903241
105.138208, -0.0004109466016, -0.02435417039
105.236512, -0.0004068733984, -0.02354277731
105.240608, -0.0004067033984, -0.02350901093
105.302048, -0.0004042627344, -0.02303164838
105.306144, -0.000404098125, -0.02299944421
105.449504, -0.0003986371875, -0.02195935489
105.4536, -0.0003984835547, -0.02193032457
105.527328, -0.0003955742578, -0.02137860445
105.531424, -0.0003954124219, -0.02134797938
105.797664, -0.0003844404297, -0.01931207733
105.80176, -0.0003842733984, -0.01928141561
105.920544, -0.0003797199609, -0.0184696396
105.92464, -0.0003795621484, -0.0184415674
106.068, -0.0003742853906, -0.0175294382
106.072096, -0.0003741351563, -0.01750360898
106.14992, -0.0003711065234, -0.01697759763
106.154016, -0.0003709469141, -0.0169499366
106.162208, -0.0003706152734, -0.01689185228
106.166304, -0.0003704526563, -0.01686355706
106.207264, -0.0003687512109, -0.01656489745
106.21136, -0.0003685824219, -0.01653538752
106.399776, -0.0003604884375, -0.01513292238
106.403872, -0.0003603102344, -0.01510211515
106.4776, -0.0003572553516, -0.01458615943
106.481696, -0.0003570841406, -0.01455723425
106.55952, -0.0003540023828, -0.01405031451
106.563616, -0.0003538397656, -0.01402361077
106.706976, -0.0003484311719, -0.01316505485
106.711072, -0.0003482773438, -0.01314078869
106.747936, -0.0003468228906, -0.01290780149
106.752032, -0.0003466646875, -0.01288270584
107.055136, -0.0003341563672, -0.01091276623
107.059232, -0.0003339899609, -0.01088696954
107.157536, -0.0003302192969, -0.01032241348
107.161632, -0.0003300612891, -0.01029877063
107.284512, -0.0003255460156, -0.009646530623
107.288608, -0.0003253973828, -0.009625278855
107.386912, -0.0003216060938, -0.009072296301
107.391008, -0.0003214464844, -0.009048975995
107.468832, -0.0003182054688, -0.00856498953
107.472928, -0.0003180342578, -0.00853945106
107.595808, -0.0003127041406, -0.007742422027
107.599904, -0.0003125237109, -0.007715375864
107.677728, -0.0003092376953, -0.007235988793
107.681824, -0.0003090635156, -0.007210565562
107.796512, -0.000304455, -0.00656374033
107.800608, -0.0003042910156, -0.006540855417
107.903008, -0.0003004296875, -0.006024564076
107.907104, -0.0003002778906, -0.006004542278
108.009504, -0.0002962890625, -0.005468551899
108.0136, -0.0002961300781, -0.005447304236
108.30032, -0.0002843001953, -0.003859523319
108.304416, -0.0002841325781, -0.003837331326
108.419104, -0.0002797589063, -0.003288621169
108.4232, -0.0002796010938, -0.003268762792
108.56656, -0.0002743258984, -0.002633631142
108.570656, -0.0002741757031, -0.002615672849
108.591136, -0.0002733932813, -0.002519592298
108.595232, -0.0002732322656, -0.002499461407
108.64848, -0.00027116375, -0.002244191342
108.652576, -0.0002710051563, -0.00222470027
108.70992, -0.0002686457031, -0.001924980846
108.714016, -0.0002684776953, -0.001903724567
108.898336, -0.0002605432422, -0.0008899891574
108.902432, -0.0002603648438, -0.0008671728938
108.97616, -0.0002573151953, -0.0004922056017
108.980256, -0.0002571439844, -0.0004710641979
109.05808, -0.0002540590234, -0.0001062948498
109.062176, -0.00025389625, -8.706368678e-05
109.168672, -0.0002498841016, 0.000364003241
109.172768, -0.0002497328906, 0.0003806676427
109.266976, -0.0002460623438, 0.0007991399041
109.271072, -0.0002459023438, 0.0008173612848
109.512736, -0.0002358748047, 0.001982997363
109.516832, -0.0002357021875, 0.002003137414
109.578272, -0.0002332421875, 0.002277857075
109.582368, -0.0002330783984, 0.00229609116
109.660192, -0.0002301222656, 0.002609372701
109.664288, -0.0002299640625, 0.002626339374
109.787168, -0.0002254527734, 0.003084090618
109.791264, -0.00022530375, 0.003099025129
109.889568, -0.0002215135938, 0.003496230181
109.893664, -0.0002213541797, 0.003513022971
109.946912, -0.0002191655859, 0.003752996421
109.951008, -0.0002189973828, 0.003771391847
110.118944, -0.0002117521484, 0.004580808889
110.12304, -0.0002115733594, 0.004600853836
110.196768, -0.0002084952734, 0.004931952076
110.200864, -0.0002083228906, 0.004950570796
110.299168, -0.0002044025, 0.005351642444
110.303264, -0.0002042387109, 0.005368388089
110.508064, -0.0001963771875, 0.006129252409
110.51216, -0.0001962171875, 0.006144915513
110.7784, -0.0001851980469, 0.007256203463
110.782496, -0.0001850278516, 0.007273299691
110.897184, -0.0001805834375, 0.007686768911
110.90128, -0.0001804242188, 0.007701580229
111.048736, -0.0001750258594, 0.008166468337
111.052832, -0.0001748770703, 0.008179108665
111.151136, -0.0001710839844, 0.008522102125
111.155232, -0.000170924375, 0.00853664964
111.22896, -0.0001678478125, 0.008835150089
111.233056, -0.0001676766016, 0.008851751985
111.421472, -0.0001595846094, 0.009643037995
111.425568, -0.0001594082031, 0.009660243529
111.499296, -0.00015639625, 0.009937570963
111.503392, -0.0001562272266, 0.009953262788
111.560736, -0.0001539772266, 0.0101502762
111.564832, -0.0001538148047, 0.01016464443
111.646752, -0.0001507418359, 0.01041779349
111.650848, -0.0001505916406, 0.01042977908
111.749152, -0.0001467816016, 0.01075352337
111.753248, -0.0001466237891, 0.01076680256
112.056352, -0.000134104375, 0.01187991785
112.060448, -0.0001339380078, 0.01189432891
112.064544, -0.0001337812109, 0.01190696751
112.06864, -0.0001336244141, 0.01191960168
112.158752, -0.0001301716016, 0.01219657427
112.162848, -0.0001300133984, 0.01220936821
112.310304, -0.0001245723438, 0.01261980735
112.3144, -0.0001244213281, 0.01263114665
112.388128, -0.0001215639453, 0.01285972233
112.392224, -0.0001214043359, 0.01287255679
112.449568, -0.0001190356641, 0.01307594306
112.453664, -0.0001188670703, 0.01309033932
112.658464, -0.0001100683594, 0.01386527346
112.66256, -0.0001098917188, 0.01388082053
112.760864, -0.0001058778125, 0.01421068947
112.76496, -0.00010571, 0.01422450538
113.006624, -9.640246094e-05, 0.01492279336
113.01072, -9.624246094e-05, 0.01493497643
113.096736, -9.271617188e-05, 0.0152192447
113.100832, -9.25415625e-05, 0.01523396208
113.240096, -8.67565625e-05, 0.01570263798
113.244192, -8.658355469e-05, 0.01571689681
113.31792, -8.361554688e-05, 0.01594629805
113.322016, -8.345195313e-05, 0.01595879116
113.416224, -7.984355469e-05, 0.01621731555
113.42032, -7.968554688e-05, 0.01622873608
113.571872, -7.409058594e-05, 0.01660432283
113.575968, -7.394058594e-05, 0.01661423081
113.6456, -7.124882813e-05, 0.01680733891
113.649696, -7.108925781e-05, 0.01681890324
113.72752, -6.786097656e-05, 0.01707242008
113.731616, -6.7689375e-05, 0.0170860447
113.895456, -6.064769531e-05, 0.01765647666
113.899552, -6.047027344e-05, 0.01767094103
113.981472, -5.710578125e-05, 0.01792645316
113.985568, -5.693480469e-05, 0.01793969827
114.0552, -5.417417969e-05, 0.01813836572
114.059296, -5.401195313e-05, 0.01815001005
114.165792, -5.001160156e-05, 0.01841344754
114.169888, -4.986019531e-05, 0.0184231318
114.268192, -4.60178125e-05, 0.01869130573
114.272288, -4.585703125e-05, 0.01870258368
114.370592, -4.177664063e-05, 0.01901068401
114.374688, -4.160105469e-05, 0.01902448095
114.477088, -3.732417969e-05, 0.01934782536
114.481184, -3.714941406e-05, 0.01936138703
114.559008, -3.397675781e-05, 0.01959227314
114.563104, -3.380996094e-05, 0.01960438009
114.653216, -3.036738281e-05, 0.01983037997
114.657312, -3.0209375e-05, 0.01984091008
114.788384, -2.539925781e-05, 0.02013427636
114.79248, -2.525066406e-05, 0.02014313191
114.886688, -2.160574219e-05, 0.02038583441
114.890784, -2.14459375e-05, 0.02039660936
114.968608, -1.821066406e-05, 0.02063514416
114.972704, -1.80396875e-05, 0.02064780924
115.14064, -1.080441406e-05, 0.02120145665
115.144736, -1.062683594e-05, 0.02121512835
115.218464, -7.576289063e-06, 0.02143521071
115.22256, -7.405507813e-06, 0.02144765528
115.296288, -4.48546875e-06, 0.02164450265
115.300384, -4.322265625e-06, 0.02165560174
115.410976, -1.21953125e-07, 0.02191910832
115.415072, 3.8828125e-08, 0.02192976294
115.484704, 2.720117187e-06, 0.0221016771
115.4888, 2.876914062e-06, 0.02211162544
115.546144, 5.177265625e-06, 0.02226882124
115.55024, 5.340664062e-06, 0.02227988707
115.75504, 1.382210937e-05, 0.02288262789
115.759136, 1.399328125e-05, 0.02289493336
115.81648, 1.6276875e-05, 0.02304756443
115.820576, 1.644066406e-05, 0.02305857953
115.91888, 2.018308594e-05, 0.02329029997
115.922976, 2.034070312e-05, 0.02330024157
116.025376, 2.409546875e-05, 0.02351702175
116.029472, 2.424265625e-05, 0.02352517646
116.127776, 2.79978125e-05, 0.02375899796
116.131872, 2.815480469e-05, 0.02376882931
116.2056, 3.118609375e-05, 0.02398062208
116.209696, 3.135492187e-05, 0.02399245805
116.434976, 4.099074219e-05, 0.02469790782
116.439072, 4.116433594e-05, 0.0247104522
116.537376, 4.511574219e-05, 0.02497431976
116.541472, 4.528035156e-05, 0.02498530802
116.664352, 4.99109375e-05, 0.02526257743
116.668448, 5.006234375e-05, 0.0252713196
116.746272, 5.308027344e-05, 0.02546150557
116.750368, 5.323886719e-05, 0.02547147582
117.037088, 6.514554687e-05, 0.0263018742
117.041184, 6.531433594e-05, 0.02631352026
117.04528, 6.547375e-05, 0.02632356936
117.139488, 6.911515625e-05, 0.02655051146
117.143584, 6.927496094e-05, 0.02656063669
117.307424, 7.531273437e-05, 0.02690663787
117.31152, 7.546414062e-05, 0.02691537736
117.405728, 7.916972656e-05, 0.02715436862
117.409824, 7.933375e-05, 0.02716526118
117.635104, 8.899191406e-05, 0.02786911333
117.6392, 8.916933594e-05, 0.02788223211
117.757984, 9.403652344e-05, 0.02821517062
117.76208, 9.4203125e-05, 0.02822645113
118.00784, 0.0001036069141, 0.02880520285
118.011936, 0.0001037667187, 0.02881539449
118.257696, 0.0001139192578, 0.02952173212
118.261792, 0.0001140904687, 0.02953386992
118.319136, 0.0001163791016, 0.02968550262
118.323232, 0.0001165435156, 0.02969650012
118.384672, 0.0001189023047, 0.02984345016
118.388768, 0.0001190545312, 0.02985240382
118.401056, 0.0001195321875, 0.0298828282
118.405152, 0.0001196914062, 0.0298929719
118.548512, 0.0001250018359, 0.03020521603
118.552608, 0.000125150625, 0.03021365954
118.626336, 0.000127985625, 0.03039252291
118.630432, 0.0001281428516, 0.0304024247
118.708256, 0.0001313457422, 0.03062711429
118.712352, 0.0001315145312, 0.03063898823
118.876192, 0.0001385658594, 0.03116394276
118.880288, 0.0001387440625, 0.03117741614
118.974496, 0.0001426480859, 0.03145437904
118.978592, 0.0001428188672, 0.03146661237
119.05232, 0.0001457296094, 0.03165939291
119.056416, 0.0001458918359, 0.03167020403
119.187488, 0.0001508243359, 0.03197375592
119.191584, 0.0001509765625, 0.03198294051
119.248928, 0.0001532138672, 0.0321297335
119.253024, 0.0001533716797, 0.0321398915
119.556128, 0.0001659066797, 0.03303888779
119.560224, 0.0001660732812, 0.03305062095
119.658528, 0.0001698539062, 0.03329603835
119.662624, 0.0001700119141, 0.03330636753
119.805984, 0.0001752903125, 0.0336274157
119.81008, 0.0001754415234, 0.03363668623
119.838752, 0.0001765455078, 0.03370938857
119.842848, 0.0001767003125, 0.03371928788
119.887904, 0.0001784704297, 0.03383976423
119.892, 0.0001786298437, 0.03385047136
119.949344, 0.0001809755469, 0.03401988291
119.95344, 0.00018114375, 0.03403210808
120.11728, 0.0001882180078, 0.034580111
120.121376, 0.0001883967969, 0.03459417862
120.1992, 0.0001916441406, 0.03483621547
120.203296, 0.0001918163281, 0.034849191
120.32208, 0.0001965235937, 0.03517780964
120.326176, 0.000196685, 0.03518901483
120.428576, 0.0002005454297, 0.03544055517
120.432672, 0.0002006970312, 0.03545016361
120.5064, 0.0002035690234, 0.03564802311
120.510496, 0.0002037276172, 0.03565887105
120.801312, 0.0002157053125, 0.03655629734
120.805408, 0.0002158723437, 0.03656873024
120.89552, 0.0002193610547, 0.03681130605
120.899616, 0.0002195202734, 0.03682246807
121.042976, 0.0002248066406, 0.03716693403
121.047072, 0.0002249552344, 0.03717639592
121.149472, 0.0002289044922, 0.03745429198
