time, displacement, force
249.57136, -1.4296875e-08, -0.0001985077329
249.608224, -7.171875e-08, -0.0002072170887
249.61232, -8.0234375e-08, -0.000208556304
249.640992, -2.128125e-07, -0.0002305670071
249.645088, -2.36328125e-07, -0.0002345085163
249.681952, -5.727734375e-07, -0.0002914714335
249.686048, -6.1828125e-07, -0.0002992126301
249.722912, -1.246171875e-06, -0.0004064865708
249.727008, -1.330078125e-06, -0.0004208635692
249.763872, -2.361328125e-06, -0.0005976716128
249.767968, -2.490859375e-06, -0.0006199146544
249.804832, -3.90578125e-06, -0.0008626030927
249.808928, -4.076171875e-06, -0.0008918585324
249.8376, -5.430703125e-06, -0.00112418654
249.841696, -5.635507813e-06, -0.001159338898
249.845792, -5.8403125e-06, -0.001194478012
249.886752, -8.09734375e-06, -0.001580766103
249.890848, -8.332539063e-06, -0.00162104802
249.927712, -1.068894531e-05, -0.002023985679
249.931808, -1.095832031e-05, -0.002070073116
249.964576, -1.334742188e-05, -0.002478406247
249.968672, -1.365621094e-05, -0.002531220494
250.005536, -1.676195313e-05, -0.003061857465
250.009632, -1.711414063e-05, -0.003122065967
250.0424, -2.014957031e-05, -0.003640361826
250.046496, -2.053335938e-05, -0.003705919757
250.132512, -2.902e-05, -0.005146609158
250.136608, -2.943558594e-05, -0.005217302467
250.222624, -3.780664063e-05, -0.006628890163
250.22672, -3.820082031e-05, -0.006695406657
250.263584, -4.192214844e-05, -0.007322762688
250.26768, -4.233394531e-05, -0.007392197579
250.374176, -5.337e-05, -0.009239664222
250.378272, -5.3794375e-05, -0.009310841414
250.480672, -6.37134375e-05, -0.01095453876
250.484768, -6.410179688e-05, -0.01101891288
250.488864, -6.449015625e-05, -0.01108327163
250.591264, -7.490976563e-05, -0.0128053746
250.59536, -7.533636719e-05, -0.01287616041
250.722336, -8.782800781e-05, -0.0149203378
250.726432, -8.822421875e-05, -0.0149852529
250.787872, -9.452925781e-05, -0.01601966644
250.791968, -9.494644531e-05, -0.01608815311
250.853408, -0.0001013755469, -0.01714200737
250.857504, -0.0001018077344, -0.01721301526
250.894368, -0.0001055264063, -0.01781965325
250.898464, -0.0001059446094, -0.01788801885
250.98448, -0.0001141751953, -0.01921601436
250.988576, -0.0001145645703, -0.01927892023
251.00496, -0.0001162070313, -0.01954577604
251.009056, -0.0001166051953, -0.01961023269
251.111456, -0.0001269922266, -0.02128993223
251.115552, -0.0001274121875, -0.02135813898
251.226144, -0.0001381303516, -0.02307434146
251.23024, -0.0001385235547, -0.02313741426
251.267104, -0.0001422528125, -0.02373901776
251.2712, -0.0001426641797, -0.0238053747
251.377696, -0.0001536459375, -0.02557329187
251.381792, -0.0001540695313, -0.02564175723
251.41456, -0.0001572960156, -0.02615837037
251.418656, -0.0001577036328, -0.02622380941
251.504672, -0.0001659877344, -0.02754060212
251.508768, -0.0001663853125, -0.02760406502
251.615264, -0.0001772251563, -0.02933952709
251.61936, -0.0001776481641, -0.02940768872
251.725856, -0.0001880374609, -0.03105650778
251.729952, -0.0001884338672, -0.03111956756
251.766816, -0.0001921923438, -0.03172256189
251.770912, -0.0001926061328, -0.03178892062
251.873312, -0.0002032782422, -0.03350324297
251.877408, -0.0002037040234, -0.03357189601
251.914272, -0.0002073586328, -0.03415480369
251.918368, -0.0002077686328, -0.03422042106
251.983904, -0.0002140939453, -0.03522246702
251.988, -0.0002144833594, -0.03528411014
