time, displacement, force
12.978208, -1.774296875e-06, -0.0003073530042
12.9864, -1.942421875e-06, -0.0003363382105
12.990496, -2.026484375e-06, -0.0003508249505
13.02736, -2.895898438e-06, -0.0005002906363
13.031456, -2.99875e-06, -0.0005179813976
13.06832, -4.029648438e-06, -0.0006948629786
13.072416, -4.149921875e-06, -0.0007155092169
13.12976, -6.033828125e-06, -0.001037549074
13.133856, -6.176875e-06, -0.001062027186
13.17072, -7.572695313e-06, -0.00130035216
13.174816, -7.731171875e-06, -0.001327417695
13.281312, -1.214875e-05, -0.00207507077
13.285408, -1.232175781e-05, -0.002104376339
13.338656, -1.445304688e-05, -0.002462889753
13.342752, -1.461882813e-05, -0.002490786659
13.43696, -1.81378125e-05, -0.003075641309
13.441056, -1.829121094e-05, -0.003101142885
13.568032, -2.285566406e-05, -0.003849160771
13.572128, -2.30034375e-05, -0.003873393392
13.629472, -2.519746094e-05, -0.004232633175
13.633568, -2.535246094e-05, -0.004257991971
13.731872, -2.936257813e-05, -0.004911446159
13.735968, -2.953179688e-05, -0.004939057007
13.961248, -3.918660156e-05, -0.00648668557
13.965344, -3.9360625e-05, -0.00651459918
14.055456, -4.297394531e-05, -0.007086108072
14.059552, -4.313894531e-05, -0.007112229154
14.170144, -4.736390625e-05, -0.007770405592
14.17424, -4.751652344e-05, -0.007794112694
14.252064, -5.057554688e-05, -0.008269462078
14.25616, -5.073617188e-05, -0.008294420654
14.436384, -5.822675781e-05, -0.009449539803
14.44048, -5.840035156e-05, -0.009476423261
14.559264, -6.324722656e-05, -0.01021533392
14.56336, -6.341425781e-05, -0.01024081586
14.616608, -6.545914063e-05, -0.01054820257
14.620704, -6.561734375e-05, -0.01057201227
14.661664, -6.713476563e-05, -0.01079784179
14.66576, -6.728933594e-05, -0.01082092948
14.80912, -7.246957031e-05, -0.01157922657
14.813216, -7.261695313e-05, -0.01160080248
14.907424, -7.627800781e-05, -0.0121414106
14.91152, -7.643839844e-05, -0.01216514733
14.968864, -7.8799375e-05, -0.01251652392
14.97296, -7.896796875e-05, -0.01254162083
15.21872, -8.948179688e-05, -0.01408904497
15.222816, -8.965542969e-05, -0.01411461501
15.296544, -9.261996094e-05, -0.01454351099
15.30064, -9.278738281e-05, -0.01456784214
15.468576, -9.932664063e-05, -0.01549529779
15.472672, -9.948523438e-05, -0.01551779373
15.681568, -0.0001081580469, -0.01675212484
15.685664, -0.0001083314453, -0.01677699359
15.796256, -0.0001128375781, -0.01741157894
15.800352, -0.0001130053906, -0.01743527713
15.857696, -0.0001152613281, -0.01774879353
15.861792, -0.0001154217578, -0.01777106853
16.070688, -0.0001230240625, -0.01878742658
16.074784, -0.0001231716406, -0.01880713107
16.152608, -0.0001261767578, -0.0192162774
16.156704, -0.0001263345703, -0.01923776324
16.255008, -0.0001303704297, -0.0197954173
16.259104, -0.0001305402344, -0.01981898251
16.418848, -0.0001374047656, -0.02077267034
16.422944, -0.0001375831641, -0.02079761927
16.480288, -0.0001399623047, -0.02112385966
16.484384, -0.0001401341016, -0.02114752063
16.746528, -0.0001503844141, -0.02250297633
16.750624, -0.000150545, -0.02252431621
16.812064, -0.0001530566797, -0.02286234657
16.81616, -0.0001532224609, -0.02288458873
16.93904, -0.0001583969922, -0.02358432219
16.943136, -0.0001585707813, -0.02360793453
17.04144, -0.0001625905078, -0.02414338097
17.045536, -0.0001627595313, -0.02416601174
17.115168, -0.0001654568359, -0.02451640532
17.119264, -0.0001656153906, -0.02453701508
17.30768, -0.0001724257031, -0.02538634941
17.311776, -0.000172573125, -0.02540474881
17.3896, -0.0001755698438, -0.02578975743
17.393696, -0.0001757276172, -0.0258100534
17.487904, -0.000179623125, -0.02632480195
17.492, -0.0001797935156, -0.02634741076
17.700896, -0.0001887660156, -0.02754125569
