time, angle, torque
1012.918304, -4.885092978e-05, 1.825685026e-05
1014.020128, 0.0508058097, 3.014837402e-05
1014.024224, 0.05099231852, 3.019230839e-05
1014.564896, 0.07531097635, 3.586147748e-05
1014.568992, 0.07549371075, 3.5904506e-05
1015.003168, 0.0945564913, 4.037180334e-05
1015.007264, 0.09473222006, 4.041289705e-05
1015.117856, 0.09951331048, 4.154203553e-05
1015.121952, 0.09969230337, 4.158488783e-05
1015.703584, 0.1241943439, 4.741942207e-05
1015.70768, 0.1243630794, 4.745998704e-05
1016.313888, 0.1486024677, 5.336876122e-05
1016.317984, 0.148762154, 5.340815535e-05
1016.809504, 0.1672771256, 5.802969425e-05
1016.8136, 0.1674271111, 5.806730241e-05
1017.317408, 0.1851983789, 6.260355068e-05
1017.321504, 0.1853404497, 6.264041073e-05
1017.89904, 0.2040653724, 6.753107985e-05
1017.903136, 0.2041920716, 6.756392713e-05
1018.525728, 0.2222019382, 7.233864502e-05
1018.529824, 0.2223147598, 7.236828196e-05
1019.12784, 0.237318877, 7.632411384e-05
1019.131936, 0.2374143162, 7.634818318e-05
1019.49648, 0.2454017726, 7.837233327e-05
1019.500576, 0.2454865967, 7.839283615e-05
1019.672608, 0.2489397116, 7.92297846e-05
1019.676704, 0.2490209672, 7.924938788e-05
1020.23376, 0.2587713915, 8.154824261e-05
1020.237856, 0.2588363434, 8.156180941e-05
1020.794912, 0.2663221016, 8.29999094e-05
1020.799008, 0.2663694475, 8.300634445e-05
1021.327392, 0.2713619713, 8.351930712e-05
1021.331488, 0.2713927898, 8.351883449e-05
1021.4216, 0.2720254183, 8.349237181e-05
1021.425696, 0.2720533548, 8.349072562e-05
1021.876256, 0.2743183793, 8.308179987e-05
1021.880352, 0.274332569, 8.307437212e-05
1022.306336, 0.2750459215, 8.207787758e-05
1022.310432, 0.2750465406, 8.206464421e-05
1022.433312, 0.2749923468, 8.164493873e-05
1022.437408, 0.2749901643, 8.163075351e-05
1022.982176, 0.2733482504, 7.932171472e-05
1022.986272, 0.2733280004, 7.929975643e-05
1023.518752, 0.2695446776, 7.614723924e-05
1023.522848, 0.2695067079, 7.611794264e-05
1023.543328, 0.2693180107, 7.597276907e-05
1023.547424, 0.2692815592, 7.594451396e-05
1024.10448, 0.2629395801, 7.17341518e-05
1024.108576, 0.2628849563, 7.169886018e-05
1024.669728, 0.2541767978, 6.663541372e-05
1024.673824, 0.2541055977, 6.659457989e-05
1025.202208, 0.2438681303, 6.118178401e-05
1025.206304, 0.2437810107, 6.11361307e-05
1025.74288, 0.2314031335, 5.510891632e-05
1025.746976, 0.2313000011, 5.505904099e-05
1026.074656, 0.2227958544, 5.112522122e-05
1026.078752, 0.2226862809, 5.107488354e-05
1026.422816, 0.2130488396, 4.683250968e-05
1026.426912, 0.2129292693, 4.67801561e-05
1027.01264, 0.1948571699, 3.940183745e-05
1027.016736, 0.1947253503, 3.934870687e-05
1027.631136, 0.1737153537, 3.143753088e-05
1027.635232, 0.1735692289, 3.138321386e-05
1028.286496, 0.1492696151, 2.297322132e-05
1028.290592, 0.1491120574, 2.291956192e-05
1028.859936, 0.1263694244, 1.561454204e-05
1028.864032, 0.1261999843, 1.556057863e-05
1028.986912, 0.1211311165, 1.397343319e-05
1028.991008, 0.1209622997, 1.392085632e-05
1029.564448, 0.09662682878, 6.745862926e-06
1029.568544, 0.09645040221, 6.694511131e-06
1030.260768, 0.06587260971, -1.686542708e-06
1030.264864, 0.06569001155, -1.735893459e-06
1030.940704, 0.03494812322, -9.648255329e-06
1030.9448, 0.03476096404, -9.695997652e-06
1031.694368, 9.819705713e-05, -1.816512416e-05
1031.698464, -9.057745134e-05, -1.821100213e-05
1032.759328, -0.04901409958, -2.967691346e-05
1032.763424, -0.04920125445, -2.972119107e-05
1033.304096, -0.07363549484, -3.543870294e-05
1033.308192, -0.07381959925, -3.54822954e-05
1033.68912, -0.09066458087, -3.944151722e-05
1033.693216, -0.09084633932, -3.948497741e-05
1033.865248, -0.09835653142, -4.126516777e-05
1033.869344, -0.09853406642, -4.13073101e-05
1034.434592, -0.1225472244, -4.704245015e-05
1034.438688, -0.1227185928, -4.70839819e-05
1035.036704, -0.1469233812, -5.300221236e-05
1035.0408, -0.147085702, -5.304250785e-05
1035.528224, -0.1657358993, -5.771585491e-05
1035.53232, -0.1658882508, -5.775420756e-05
1036.040224, -0.1841441745, -6.244031556e-05
1036.04432, -0.184286338, -6.247683278e-05
1036.593184, -0.2025200695, -6.727039126e-05
1036.59728, -0.2026491977, -6.730389256e-05
1037.21168, -0.221026924, -7.222964186e-05
1037.215776, -0.2211416694, -7.225965573e-05
1037.821984, -0.237000852, -7.65232453e-05
1037.82608, -0.2371000131, -7.654875693e-05
1038.149664, -0.2445847141, -7.849931173e-05
1038.15376, -0.2446772491, -7.852326082e-05
1038.383136, -0.2495413872, -7.975277381e-05
1038.387232, -0.249625389, -7.977343557e-05
1038.44048, -0.2507090709, -8.004096367e-05
1038.444576, -0.2507923446, -8.006157712e-05
1038.981152, -0.2605353325, -8.244271894e-05
1038.985248, -0.2606025169, -8.245730609e-05
1039.554592, -0.2686663508, -8.413145576e-05
1039.558688, -0.2687170646, -8.413960785e-05
1040.091168, -0.2740927829, -8.482375419e-05
1040.095264, -0.2741263685, -8.482462772e-05
1040.267296, -0.275407527, -8.482247226e-05
1040.271392, -0.2754347627, -8.482054105e-05
1040.623648, -0.2773452731, -8.45518795e-05
1040.627744, -0.2773634317, -8.454640641e-05
1040.910368, -0.2782056041, -8.402539391e-05
1040.914464, -0.2782148634, -8.401612731e-05
1041.160224, -0.2784478858, -8.33456003e-05
1041.16432, -0.2784480859, -8.333225964e-05
1041.197088, -0.278442435, -8.32226694e-05
1041.201184, -0.278442028, -8.320917163e-05
1041.75824, -0.2770922865, -8.099041718e-05
1041.762336, -0.2770743677, -8.096940376e-05
1042.04496, -0.2754794613, -7.941591191e-05
1042.049056, -0.2754523179, -7.939107498e-05
1042.339872, -0.2731732445, -7.753798831e-05
1042.343968, -0.2731378188, -7.751001913e-05
1042.581536, -0.270803886, -7.580531798e-05
1042.585632, -0.2707602492, -7.577404165e-05
1042.614304, -0.2704450756, -7.555070684e-05
1042.6184, -0.2704011495, -7.551947847e-05
1042.913312, -0.2668333757, -7.316277769e-05
1042.917408, -0.2667804485, -7.312825123e-05
1043.486752, -0.2580884178, -6.803465934e-05
1043.490848, -0.258018433, -6.799420455e-05
1043.789856, -0.252514863, -6.496214664e-05
1043.793952, -0.2524364402, -6.491922453e-05
1044.097056, -0.2462125066, -6.166045818e-05
1044.101152, -0.24612446, -6.161462092e-05
1044.650016, -0.2332567489, -5.538360596e-05
1044.654112, -0.2331524589, -5.533347494e-05
1045.006368, -0.2238502673, -5.106301826e-05
1045.010464, -0.2237387929, -5.101223462e-05
1045.309472, -0.2152353797, -4.72748529e-05
1045.313568, -0.2151149854, -4.722221626e-05
1045.899296, -0.1969038252, -3.978875491e-05
1045.903392, -0.196770052, -3.97347746e-05
1046.546464, -0.1745952995, -3.140834611e-05
1046.55056, -0.1744479177, -3.135378449e-05
1047.197728, -0.1500983032, -2.294991236e-05
1047.201824, -0.1499391231, -2.289582227e-05
1047.681056, -0.1307554627, -1.669696064e-05
1047.685152, -0.1305890892, -1.664392076e-05
1047.857184, -0.1234992531, -1.442021941e-05
1047.86128, -0.1233303676, -1.436760628e-05
1048.438816, -0.09877960615, -7.12404547e-06
1048.442912, -0.09860225996, -7.072334166e-06
1049.13104, -0.0681646795, 1.274917671e-06
1049.135136, -0.06798070354, 1.324811739e-06
1050.613792, -9.75846433e-05, 1.805501939e-05
