time, displacement, force
899.373088, 3.13671875e-07, -0.005627675785
899.450912, 1.9375e-07, -0.005498830598
899.455008, 1.875e-07, -0.005492042788
899.573792, 6.25e-09, -0.005303950518
899.577888, 0, -0.005297468535
902.59664, 0, -0.002529102533
902.600736, 0, -0.002525303169
906.864672, 0, -0.0009815405224
906.868768, 0, -0.0009800488023
910.960672, 0, -0.0003890086429
910.964768, 0, -0.0003884162335
912.189472, 0, -0.0002668851385
912.193568, 0, -0.0002664790651
913.291296, 0, -0.0001892966565
913.295392, 0, -0.0001890089969
916.293664, 0, -8.956841612e-05
916.29776, 0, -8.943271209e-05
917.850144, 0, -5.683637129e-05
