time, displacement, force
586.20112, 0.0005529705859, 0.05164768364
586.40592, 0.0005531483984, 0.05135475099
586.410016, 0.0005531519922, 0.0513489199
587.044896, 0.0005534732422, 0.05060823736
587.048992, 0.0005534754297, 0.05060350721
587.90096, 0.000553780625, 0.04985959421
587.905056, 0.0005537820312, 0.04985603219
588.671008, 0.0005538298828, 0.04932148077
588.675104, 0.0005538298828, 0.0493185989
591.112224, 0.000553853125, 0.04844140332
591.11632, 0.0005538533203, 0.04843996166
591.775776, 0.00055384375, 0.0482499065
591.779872, 0.00055384375, 0.04824873779
610.576416, 0.000553828125, 0.04758787361
610.580512, 0.0005538279297, 0.04758770264
615.188512, 0.0005538398437, 0.04752996013
615.192608, 0.0005538398437, 0.04752990737
618.063904, 0.00055384375, 0.04751243851
618.068, 0.00055384375, 0.04751241283
624.666656, 0.0005538363281, 0.04749961565
624.670752, 0.0005538365234, 0.04749963662
628.070432, 0.0005538515625, 0.04749852944
628.074528, 0.0005538515625, 0.04749852723
630.614048, 0.0005538554687, 0.04749768934
630.618144, 0.0005538554687, 0.04749768722
631.633952, 0.0005538650391, 0.04749848077
631.638048, 0.0005538650391, 0.04749847899
634.210336, 0.0005538398437, 0.04749491008
634.214432, 0.0005538398437, 0.0474949102
637.077536, 0.00055384375, 0.04749536527
637.081632, 0.00055384375, 0.04749536557
668.850208, 0.0005538164062, 0.04749299427
668.854304, 0.0005538164062, 0.04749299435
684.808224, 0.0005538416797, 0.04749529411
684.81232, 0.0005538417187, 0.04749529941
686.995488, 0.0005538453516, 0.04749561097
686.999584, 0.0005538453906, 0.0474956163
688.592928, 0.0005538476562, 0.04749578826
688.597024, 0.0005538476562, 0.04749578818
692.938784, 0.0005538515625, 0.04749602904
692.94288, 0.0005538515625, 0.04749602898
695.445536, 0.0005538515625, 0.04749593365
695.449632, 0.0005538515625, 0.04749593362
696.961056, 0.0005538515625, 0.04749589711
696.965152, 0.0005538515625, 0.0474958971
699.983904, 0.0005538285156, 0.04749336341
699.988, 0.000553828125, 0.04749330802
701.23728, 0.0005538164062, 0.04749210004
701.241376, 0.0005538164062, 0.0474921004
705.718304, 0.0005538203125, 0.04749314347
705.7224, 0.0005538203125, 0.04749314355
714.827808, 0.000553828125, 0.04749407979
714.831904, 0.000553828125, 0.04749407976
717.031456, 0.0005538320313, 0.04749449918
717.035552, 0.0005538320313, 0.04749449911
719.124512, 0.0005538320313, 0.04749442228
719.128608, 0.0005538320313, 0.04749442225
723.699744, 0.0005538359375, 0.04749475849
723.70384, 0.0005538359375, 0.04749475845
734.308384, 0.0005538476562, 0.04749571367
734.31248, 0.0005538476562, 0.04749571362
736.999456, 0.0005538470703, 0.04749555741
737.003552, 0.000553846875, 0.04749552906
746.371104, 0.0005538476562, 0.04749555631
746.3752, 0.0005538476562, 0.04749555631
752.871456, 0.0005538431641, 0.04749510543
752.875552, 0.0005538433594, 0.04749513392
757.143584, 0.0005538351563, 0.04749433164
757.14768, 0.0005538355469, 0.0474943889
760.223776, 0.0005538548828, 0.04749659291
760.227872, 0.0005538546875, 0.04749656388
765.028384, 0.0005538267578, 0.04749342778
765.03248, 0.0005538265625, 0.04749340031
772.32336, 0.0005538515625, 0.04749614559
772.327456, 0.0005538515625, 0.04749614548
773.994528, 0.0005538449219, 0.04749523764
773.998624, 0.0005538451172, 0.04749526628
777.599008, 0.0005538628906, 0.04749718083
777.603104, 0.0005538626953, 0.04749715378
779.753504, 0.0005538365234, 0.04749395779
779.7576, 0.0005538363281, 0.04749393067
787.941408, 0.0005538317969, 0.04749405806
787.945504, 0.0005538317969, 0.04749405814
794.757152, 0.00055384375, 0.04749538406
794.761248, 0.00055384375, 0.047495384
798.009376, 0.000553865625, 0.04749764534
798.013472, 0.0005538660156, 0.04749770068
799.655968, 0.0005538515625, 0.04749569544
799.660064, 0.0005538515625, 0.04749569552
801.933344, 0.0005538491406, 0.04749548661
801.93744, 0.0005538491016, 0.04749548125
803.395616, 0.0005538671875, 0.04749771629
803.399712, 0.0005538671875, 0.04749771605
813.352992, 0.0005538460937, 0.04749525674
813.357088, 0.0005538458984, 0.04749522875
815.53616, 0.0005538398437, 0.0474946149
815.540256, 0.0005538398437, 0.04749461501
816.924704, 0.0005538302734, 0.04749356316
816.9288, 0.0005538302734, 0.04749356338
822.99088, 0.0005538400781, 0.04749495723
822.994976, 0.0005538400781, 0.04749495722
824.490016, 0.0005538515625, 0.04749633204
824.494112, 0.0005538515625, 0.04749633185
830.904352, 0.0005538427344, 0.04749512378
830.908448, 0.0005538423437, 0.04749506781
832.661536, 0.0005538398437, 0.04749479582
832.665632, 0.0005538398437, 0.04749479587
835.815456, 0.00055384375, 0.04749528972
835.819552, 0.00055384375, 0.0474952897
840.341536, 0.0005538521484, 0.04749610754
840.345632, 0.0005538519531, 0.04749607938
848.668704, 0.0005538476562, 0.04749551446
848.6728, 0.0005538476562, 0.04749551447
850.139168, 0.0005538476562, 0.04749552098
850.143264, 0.0005538476562, 0.04749552098
858.081312, 0.0005538242187, 0.04749332899
858.085408, 0.0005538242187, 0.04749332912
868.050976, 0.00055384375, 0.04749542254
868.055072, 0.00055384375, 0.04749542247
874.330144, 0.0005538398437, 0.04749490809
874.33424, 0.0005538398437, 0.0474949081
877.750304, 0.0005538398437, 0.04749492019
877.7544, 0.0005538398437, 0.04749492019
880.94928, 0.0005538398437, 0.04749492522
880.953376, 0.0005538398437, 0.04749492522
884.877344, 0.0005538449219, 0.04749545634
884.88144, 0.0005538445312, 0.04749539981
889.186336, 0.0005538265625, 0.04749348567
889.190432, 0.0005538263672, 0.04749346005
889.61232, 0.0005538316797, 0.0474942382
889.616416, 0.0005538298828, 0.04749397867
889.669664, 0.0005536928516, 0.04747434234
889.67376, 0.0005536750391, 0.0474717798
889.69424, 0.0005535340234, 0.04745153567
889.698336, 0.0005535058203, 0.04744748942
889.7352, 0.0005530655859, 0.04738451571
889.739296, 0.0005530109766, 0.04737670052
889.767968, 0.0005524609766, 0.04729812598
889.772064, 0.0005523709766, 0.04728525711
889.792544, 0.0005517889453, 0.04720211314
889.79664, 0.0005516725391, 0.04718549654
889.829408, 0.0005504617187, 0.0470131144
889.833504, 0.0005502957422, 0.04698946862
889.853984, 0.0005493617578, 0.04685665854
889.85808, 0.0005491749609, 0.04683011594
889.890848, 0.0005474526172, 0.0465861945
889.894944, 0.0005472282422, 0.04655441407
889.931808, 0.0005449989062, 0.0462400272
889.935904, 0.0005447447266, 0.04620418511
889.956384, 0.0005433927734, 0.04601392079
889.96048, 0.0005431223828, 0.04597589501
889.972768, 0.0005422577734, 0.04585434547
889.976864, 0.0005419695703, 0.04581385751
890.009632, 0.0005394732422, 0.04546432546
890.013728, 0.0005391506641, 0.04541914229
890.030112, 0.0005377715234, 0.04522609744
890.034208, 0.0005374291406, 0.04517821682
890.071072, 0.0005340724219, 0.04471038346
890.075168, 0.0005336934375, 0.04465756714
890.112032, 0.0005300834375, 0.04415649404
890.116128, 0.0005296820312, 0.04410081206
890.202144, 0.0005209063281, 0.04289817653
890.20624, 0.0005204831641, 0.04284017223
890.292256, 0.0005120161719, 0.04169808221
890.296352, 0.0005116167578, 0.04164426098
890.333216, 0.0005078635156, 0.04113978108
890.337312, 0.0005074476953, 0.04108392856
890.402848, 0.0005005387109, 0.04016232607
890.406944, 0.0005001015234, 0.04010396341
890.439712, 0.0004967618359, 0.039662037
890.443808, 0.0004963368359, 0.03960572764
890.480672, 0.0004926967969, 0.03912826586
890.484768, 0.0004922872266, 0.03907449202
890.550304, 0.0004859898828, 0.03825866753
890.5544, 0.0004856003125, 0.0382082661
890.681376, 0.0004728216016, 0.03657214147
890.685472, 0.0004724032031, 0.03651843749
890.767392, 0.0004644676562, 0.03551775966
890.771488, 0.0004640802344, 0.03546907237
890.812448, 0.0004599628125, 0.03494954506
