time, displacement, force
12.978208, -1.774296875e-06, -0.0003739903047
12.9864, -1.942421875e-06, -0.0004092002621
12.990496, -2.026484375e-06, -0.0004267963226
13.02736, -2.895898438e-06, -0.0006082016819
13.031456, -2.99875e-06, -0.0006296865014
13.06832, -4.029648438e-06, -0.0008443534901
13.072416, -4.149921875e-06, -0.0008694274912
13.12976, -6.033828125e-06, -0.00126010726
13.133856, -6.176875e-06, -0.001289841843
13.17072, -7.572695313e-06, -0.001579249037
13.174816, -7.731171875e-06, -0.001612140888
13.281312, -1.214875e-05, -0.00251909101
13.285408, -1.232175781e-05, -0.00255472478
13.338656, -1.445304688e-05, -0.002989858888
13.342752, -1.461882813e-05, -0.003023758379
13.43696, -1.81378125e-05, -0.003732324597
13.441056, -1.829121094e-05, -0.003763280539
13.568032, -2.285566406e-05, -0.004669042722
13.572128, -2.30034375e-05, -0.004698463334
13.629472, -2.519746094e-05, -0.005135098859
13.633568, -2.535246094e-05, -0.005165949111
13.731872, -2.936257813e-05, -0.005962176439
13.735968, -2.953179688e-05, -0.005995910487
13.961248, -3.918660156e-05, -0.007890211376
13.965344, -3.9360625e-05, -0.007924573913
14.055456, -4.297394531e-05, -0.008627414715
14.059552, -4.313894531e-05, -0.008659619967
14.170144, -4.736390625e-05, -0.009470818361
14.17424, -4.751652344e-05, -0.009500094101
14.252064, -5.057554688e-05, -0.01008906602
14.25616, -5.073617188e-05, -0.01012005539
14.436384, -5.822675781e-05, -0.01156268691
14.44048, -5.840035156e-05, -0.01159646202
14.559264, -6.324722656e-05, -0.01252652559
14.56336, -6.341425781e-05, -0.01255871407
14.616608, -6.545914063e-05, -0.01294683017
14.620704, -6.561734375e-05, -0.01297694812
14.661664, -6.713476563e-05, -0.01326257752
14.66576, -6.728933594e-05, -0.01329183573
14.80912, -7.246957031e-05, -0.01425625158
14.813216, -7.261695313e-05, -0.01428380283
14.907424, -7.627800781e-05, -0.01497833173
14.91152, -7.643839844e-05, -0.01500892392
14.968864, -7.8799375e-05, -0.01546342094
14.97296, -7.896796875e-05, -0.01549594578
15.21872, -8.948179688e-05, -0.01752391431
15.222816, -8.965542969e-05, -0.01755770006
15.296544, -9.261996094e-05, -0.01812586791
15.30064, -9.278738281e-05, -0.01815819244
15.468576, -9.932664063e-05, -0.01939996784
15.472672, -9.948523438e-05, -0.01943025592
15.681568, -0.0001081580469, -0.02111169528
15.685664, -0.0001083314453, -0.02114582222
15.796256, -0.0001128375781, -0.02202223897
15.800352, -0.0001130053906, -0.02205509887
15.857696, -0.0001152613281, -0.02249148404
15.861792, -0.0001154217578, -0.02252255746
16.070688, -0.0001230240625, -0.02396108748
16.074784, -0.0001231716406, -0.02398918238
16.152608, -0.0001261767578, -0.02457445377
16.156704, -0.0001263345703, -0.02460528131
16.255008, -0.0001303704297, -0.02540894444
16.259104, -0.0001305402344, -0.02544302188
16.418848, -0.0001374047656, -0.02683476221
16.422944, -0.0001375831641, -0.02687137569
16.480288, -0.0001399623047, -0.02735301187
16.484384, -0.0001401341016, -0.02738800701
16.746528, -0.0001503844141, -0.0294375173
16.750624, -0.000150545, -0.02947008726
16.812064, -0.0001530566797, -0.02998680047
16.81616, -0.0001532224609, -0.03002090996
