time, angle, torque
955.553824, -1.967678897e-05, 1.293170491e-05
956.127264, 0.02615170928, 2.011971451e-05
956.13136, 0.02633579002, 2.017009748e-05
956.54096, 0.04428261641, 2.48869329e-05
956.545056, 0.04446009326, 2.493356329e-05
956.835872, 0.05661371881, 2.801814605e-05
956.839968, 0.05678212192, 2.806068538e-05
957.15536, 0.06926263575, 3.111174578e-05
957.159456, 0.06941974193, 3.114958226e-05
957.478944, 0.08117325351, 3.389544496e-05
957.48304, 0.08131887808, 3.392882105e-05
957.745184, 0.09018382422, 3.589172744e-05
957.74928, 0.09031753451, 3.592059952e-05
958.044192, 0.09939729152, 3.780814266e-05
958.048288, 0.09951870901, 3.783260467e-05
958.269472, 0.1056349714, 3.899722035e-05
958.273568, 0.1057425448, 3.901650099e-05
958.277664, 0.1058494959, 3.903552774e-05
958.28176, 0.1059558281, 3.905430209e-05
958.56848, 0.1128981403, 4.022142746e-05
958.572576, 0.1129893047, 4.023479812e-05
958.81424, 0.11799485, 4.092028436e-05
958.818336, 0.1180718384, 4.092859343e-05
959.10096, 0.1228474127, 4.135985223e-05
959.105056, 0.122908909, 4.136282151e-05
959.359008, 0.1262051804, 4.140437713e-05
959.363104, 0.1262507087, 4.140175073e-05
959.61296, 0.128542393, 4.111763299e-05
959.617056, 0.1285735515, 4.111019557e-05
959.854624, 0.1298598539, 4.053721022e-05
959.85872, 0.1298748147, 4.052417348e-05
960.088096, 0.1302844046, 3.969375749e-05
960.092192, 0.1302858158, 3.967635314e-05
960.100384, 0.130284269, 3.963972619e-05
960.10448, 0.1302843039, 3.962180386e-05
960.387104, 0.1296132568, 3.823078178e-05
960.3912, 0.1295953047, 3.820702748e-05
960.686112, 0.1275812414, 3.634536325e-05
960.690208, 0.1275440109, 3.631548758e-05
960.976928, 0.1243134, 3.411807895e-05
960.981024, 0.1242580648, 3.408274787e-05
961.284128, 0.1195066916, 3.137941668e-05
961.288224, 0.1194358994, 3.134014834e-05
961.411104, 0.1171268916, 3.011636881e-05
961.4152, 0.1170451845, 3.007360729e-05
961.587232, 0.113463532, 2.82816583e-05
961.591328, 0.1133742618, 2.823738943e-05
961.890336, 0.1061847111, 2.492435192e-05
961.894432, 0.1060784882, 2.487586749e-05
962.226208, 0.09676501487, 2.09077617e-05
962.230304, 0.09664306854, 2.085609437e-05
962.512928, 0.08765558258, 1.724357443e-05
962.517024, 0.08751946222, 1.718902118e-05
962.783264, 0.07828490138, 1.36539649e-05
962.78736, 0.07813866147, 1.359810515e-05
963.020832, 0.06944152431, 1.03965304e-05
963.024928, 0.06928459651, 1.033879915e-05
963.270688, 0.05964311877, 6.925062232e-06
963.274784, 0.05947830155, 6.866702593e-06
963.618848, 0.04518539807, 2.047417675e-06
963.622944, 0.04501147683, 1.988778856e-06
964.26192, 0.01674758716, -6.822792703e-06
964.266016, 0.01656282031, -6.880465584e-06
964.622368, 0.0001923755713, -1.179485056e-05
964.626464, 4.01890867e-06, -1.185138337e-05
965.564448, -0.04296568747, -2.370378009e-05
965.568544, -0.04314893754, -2.375428547e-05
965.974048, -0.06089515498, -2.847376495e-05
965.978144, -0.06107136759, -2.852057042e-05
966.260768, -0.07287302507, -3.156734459e-05
966.264864, -0.07304268235, -3.161123774e-05
966.584352, -0.08567905367, -3.476697976e-05
966.588448, -0.08583642428, -3.480584944e-05
966.907936, -0.09757236329, -3.761863793e-05
966.912032, -0.09771817895, -3.765308483e-05
967.198752, -0.1073541153, -3.984654216e-05
967.202848, -0.1074864831, -3.987590482e-05
967.346208, -0.1119695339, -4.084893065e-05
967.350304, -0.1120923182, -4.087456908e-05
967.469088, -0.1156457916, -4.162341138e-05
967.473184, -0.1157666069, -4.164860722e-05
967.706656, -0.1222034507, -4.292626948e-05
967.710752, -0.1223111664, -4.294659859e-05
967.981088, -0.1288742518, -4.411057707e-05
967.985184, -0.1289659583, -4.412497772e-05
968.243232, -0.1343137311, -4.490947428e-05
968.247328, -0.1343908722, -4.491861634e-05
968.513568, -0.138904535, -4.537214613e-05
968.517664, -0.1389658682, -4.537559537e-05
968.763424, -0.1422084178, -4.546529317e-05
968.76752, -0.1422550229, -4.546351075e-05
969.017376, -0.144626912, -4.523200492e-05
969.021472, -0.1446583725, -4.522490762e-05
969.144352, -0.1454703794, -4.497607205e-05
969.148448, -0.1454928773, -4.496574183e-05
969.271328, -0.1460689332, -4.463579596e-05
969.275424, -0.1460841184, -4.462301082e-05
969.508896, -0.1465245143, -4.379343069e-05
969.512992, -0.1465246686, -4.377547914e-05
969.529376, -0.1465227146, -4.370299908e-05
969.533472, -0.1465219691, -4.368479452e-05
969.742368, -0.146130172, -4.267492284e-05
969.746464, -0.1461160061, -4.265222407e-05
969.959456, -0.1450186459, -4.139496973e-05
969.963552, -0.1449914168, -4.136807091e-05
970.168352, -0.1432711024, -3.994505212e-05
970.172448, -0.1432309823, -3.991408001e-05
970.389536, -0.1407076478, -3.819219772e-05
970.393632, -0.140654714, -3.815740511e-05
970.614816, -0.137367432, -3.619251576e-05
970.618912, -0.1372997689, -3.615320768e-05
970.85648, -0.1329664771, -3.381823316e-05
970.860576, -0.1328869411, -3.377598178e-05
970.926112, -0.1315572839, -3.308483804e-05
970.930208, -0.131470739, -3.304019099e-05
971.28656, -0.1231722342, -2.911049909e-05
971.290656, -0.1230677882, -2.906163703e-05
971.61424, -0.1140931994, -2.513857059e-05
971.618336, -0.1139729595, -2.508635052e-05
971.905056, -0.1049965429, -2.139212674e-05
971.909152, -0.1048612748, -2.133665628e-05
972.257312, -0.09274739311, -1.665639132e-05
972.261408, -0.09259903765, -1.659926169e-05
972.580896, -0.08045489857, -1.215081869e-05
972.584992, -0.08029461346, -1.20922442e-05
972.892192, -0.06783000091, -7.738495025e-06
972.896288, -0.06765908789, -7.678836089e-06
973.31408, -0.04971516722, -1.768408399e-06
973.318176, -0.04953453357, -1.708917974e-06
974.39952, -0.0001958080329, 1.272085138e-05
974.403616, -4.410421965e-06, 1.277706032e-05
