time, angle, torque
975.21872, -5.049223178e-05, 9.332021385e-06
975.312928, 0.004272897754, 1.07062834e-05
975.317024, 0.004460188773, 1.076574257e-05
975.427616, 0.009561928587, 1.236575685e-05
975.431712, 0.009750607091, 1.242490556e-05
976.28368, 0.04878573157, 2.367316242e-05
976.287776, 0.04897503209, 2.372855237e-05
976.975904, 0.07979114017, 3.224500553e-05
976.98, 0.07997479967, 3.22967156e-05
977.692704, 0.1107507763, 4.061670944e-05
977.6968, 0.1109247128, 4.066452295e-05
978.348064, 0.1376634077, 4.787778886e-05
978.35216, 0.1378269711, 4.792244363e-05
978.995232, 0.1626119002, 5.466531953e-05
978.999328, 0.1627654517, 5.470769746e-05
979.585056, 0.1836964642, 6.047889922e-05
979.589152, 0.1838373293, 6.051790522e-05
980.158496, 0.2024792821, 6.572163683e-05
980.162592, 0.202607908, 6.575753408e-05
980.70736, 0.2187141769, 7.028281607e-05
980.711456, 0.2188297775, 7.031503863e-05
981.026848, 0.2273253839, 7.268046942e-05
981.030944, 0.2274312188, 7.270935208e-05
981.235744, 0.2326051424, 7.41337284e-05
981.23984, 0.2327074498, 7.416192569e-05
981.719072, 0.2437241289, 7.718049459e-05
981.723168, 0.2438119165, 7.720345177e-05
982.214688, 0.2534741335, 7.973103422e-05
982.218784, 0.2535480764, 7.974892996e-05
982.710304, 0.261485511, 8.162980161e-05
982.7144, 0.2615442038, 8.164158612e-05
983.20592, 0.2677009462, 8.281401611e-05
983.210016, 0.2677458589, 8.282032051e-05
983.689248, 0.2719959767, 8.323306039e-05
983.693344, 0.272025335, 8.323263812e-05
983.803936, 0.2727563517, 8.320008652e-05
983.808032, 0.2727793212, 8.319650086e-05
984.16848, 0.274501228, 8.285931482e-05
984.172576, 0.27451725, 8.28534454e-05
984.610848, 0.2752527702, 8.18777898e-05
984.614944, 0.275256311, 8.186673682e-05
984.651808, 0.2752471125, 8.17447752e-05
984.655904, 0.275248052, 8.173240427e-05
984.950816, 0.2748096807, 8.065340945e-05
984.954912, 0.2748003247, 8.06365306e-05
985.237536, 0.2737459396, 7.93346176e-05
985.241632, 0.2737265252, 7.93133585e-05
985.511968, 0.2721370308, 7.782706667e-05
985.516064, 0.2721111765, 7.780356688e-05
985.810976, 0.2697356164, 7.592981484e-05
985.815072, 0.2696980984, 7.590124293e-05
986.056736, 0.2672562436, 7.416583196e-05
986.060832, 0.267210382, 7.413393107e-05
986.097696, 0.2667981849, 7.384919949e-05
986.101792, 0.2667528748, 7.381788455e-05
986.396704, 0.2630833881, 7.145462689e-05
986.4008, 0.2630284433, 7.141968585e-05
986.695712, 0.2587093407, 6.882685935e-05
986.699808, 0.2586466993, 6.878955109e-05
986.998816, 0.2536177951, 6.594629381e-05
987.002912, 0.2535463409, 6.590616992e-05
987.310112, 0.2477110902, 6.278101653e-05
987.314208, 0.2476305397, 6.273815488e-05
987.592736, 0.2417648996, 5.973718672e-05
987.596832, 0.2416770109, 5.969251374e-05
988.198944, 0.2272132579, 5.287691105e-05
988.20304, 0.2271078997, 5.28277439e-05
988.522528, 0.218478262, 4.89552786e-05
988.526624, 0.2183650648, 4.890486504e-05
988.846112, 0.209104112, 4.493128218e-05
988.850208, 0.2089842403, 4.488036503e-05
989.464608, 0.1895052584, 3.713843805e-05
989.468704, 0.1893713691, 3.708608796e-05
989.992992, 0.1711475815, 3.033828105e-05
989.997088, 0.1710006497, 3.028453287e-05
990.545952, 0.1505012607, 2.321567967e-05
990.550048, 0.1503449592, 2.316258799e-05
990.808096, 0.1402540994, 1.982087107e-05
990.812192, 0.1400895517, 1.976642032e-05
991.1112, 0.1280654459, 1.593404265e-05
991.115296, 0.1278985027, 1.58811792e-05
991.754272, 0.1011490157, 7.930156005e-06
991.758368, 0.1009754478, 7.879441881e-06
992.262176, 0.07904423355, 1.736053573e-06
992.266272, 0.07886424633, 1.686160279e-06
992.888864, 0.05098627667, -5.667989181e-06
992.89296, 0.0508027064, -5.715761007e-06
993.994784, 0.000272948587, -1.806734008e-05
993.99888, 8.529119895e-05, -1.811286368e-05
994.773024, -0.03555950003, -2.652098223e-05
994.77712, -0.03574734659, -2.656555446e-05
995.518496, -0.06934957227, -3.44002437e-05
995.522592, -0.06953417454, -3.444394833e-05
995.833888, -0.0833582253, -3.768832308e-05
995.837984, -0.08354054396, -3.773166395e-05
996.218912, -0.100156621, -4.165274016e-05
996.223008, -0.100333417, -4.169476144e-05
996.870176, -0.1276047522, -4.822777671e-05
996.874272, -0.1277738698, -4.826890213e-05
997.492768, -0.1524608602, -5.434468641e-05
997.496864, -0.152619816, -5.438423874e-05
998.144032, -0.1767205918, -6.050474288e-05
998.148128, -0.176868507, -6.054278978e-05
998.717472, -0.1963817352, -6.563529111e-05
998.721568, -0.1965173455, -6.567086041e-05
999.3032, -0.2146298632, -7.050198585e-05
999.307296, -0.2147518834, -7.053438678e-05
999.696416, -0.2257545558, -7.347703019e-05
999.700512, -0.2258658199, -7.350634206e-05
999.819296, -0.2290350172, -7.434279184e-05
999.823392, -0.2291431749, -7.437126095e-05
1000.372256, -0.2425971337, -7.797256727e-05
1000.376352, -0.2426904428, -7.799640812e-05
1000.892448, -0.2534923187, -8.07836947e-05
1000.896544, -0.2535711934, -8.0802594e-05
1001.41264, -0.2624934136, -8.292258279e-05
1001.416736, -0.2625575447, -8.293603492e-05
1001.920544, -0.2693912205, -8.428305576e-05
1001.92464, -0.2694401846, -8.429045924e-05
1002.444832, -0.2745017945, -8.487524238e-05
1002.448928, -0.2745342314, -8.487564457e-05
1002.756128, -0.2765519998, -8.477805079e-05
1002.760224, -0.276574379, -8.477413417e-05
1002.952736, -0.2774670983, -8.454307514e-05
1002.956832, -0.2774833972, -8.453659279e-05
1003.456544, -0.2784550908, -8.344786611e-05
1003.46064, -0.278457008, -8.343537903e-05
1003.980832, -0.2774152461, -8.142683197e-05
1003.984928, -0.2773991709, -8.14063823e-05
1004.501024, -0.2743024187, -7.854789215e-05
1004.50512, -0.2742708717, -7.85211917e-05
1005.021216, -0.2691411852, -7.485052516e-05
1005.025312, -0.2690931951, -7.481734759e-05
1005.049888, -0.2687986502, -7.461540708e-05
1005.053984, -0.2687489167, -7.45814145e-05
1005.533216, -0.2620997938, -7.046477667e-05
1005.537312, -0.2620358277, -7.042581332e-05
1006.049312, -0.2530826405, -6.54183717e-05
1006.053408, -0.2530047386, -6.537526508e-05
1006.598176, -0.2414534216, -5.94630959e-05
1006.602272, -0.2413605209, -5.941601567e-05
1007.138848, -0.2280378991, -5.311533424e-05
1007.142944, -0.2279293718, -5.306446305e-05
