time, displacement, force
149.633056, 2.9359375e-07, -0.009387812433
149.66992, -1.186953125e-06, -0.009572755055
149.674016, -1.349140625e-06, -0.009592863016
149.97712, -1.387984375e-05, -0.01120709927
149.981216, -1.404664063e-05, -0.01122870119
150.07952, -1.7781875e-05, -0.01169311453
150.083616, -1.793789063e-05, -0.01171263957
150.226976, -2.319164063e-05, -0.01235780942
150.231072, -2.334125e-05, -0.01237626466
150.308896, -2.638027344e-05, -0.01277041516
150.312992, -2.653886719e-05, -0.01279095066
150.38672, -2.957453125e-05, -0.01320066899
150.390816, -2.974332031e-05, -0.0132235485
150.595616, -3.845753906e-05, -0.01443518257
150.599712, -3.863074219e-05, -0.01445943714
150.69392, -4.240753906e-05, -0.01497420548
150.698016, -4.257214844e-05, -0.01499678553
150.824992, -4.740234375e-05, -0.01564122747
150.829088, -4.755375e-05, -0.01566117281
150.861856, -4.883011719e-05, -0.01583552775
150.865952, -4.898652344e-05, -0.01585666325
150.902816, -5.045429688e-05, -0.01606066165
150.906912, -5.061429688e-05, -0.01608268578
151.119904, -5.950167969e-05, -0.01736556253
151.124, -5.967628906e-05, -0.01739135373
151.218208, -6.352222656e-05, -0.01794839794
151.222304, -6.369023438e-05, -0.01797292309
151.296032, -6.650324219e-05, -0.01836790516
151.300128, -6.666207031e-05, -0.01839052173
151.447584, -7.202847656e-05, -0.0191313978
151.45168, -7.217550781e-05, -0.01915166592
151.545888, -7.579167969e-05, -0.01967492509
151.549984, -7.595128906e-05, -0.0196983481
151.627808, -7.915738281e-05, -0.02018556478
151.631904, -7.932679688e-05, -0.02021147807
151.832608, -8.789792969e-05, -0.02155537322
151.836704, -8.807292969e-05, -0.0215831314
151.939104, -9.222238281e-05, -0.02222669949
151.9432, -9.238835938e-05, -0.02225259181
152.08656, -9.790359375e-05, -0.02309536105
152.090656, -9.805796875e-05, -0.02311885599
152.143904, -0.0001001760156, -0.02345222804
152.148, -0.000100335625, -0.02347714476
152.4552, -0.0001130872266, -0.02556634259
152.459296, -0.0001132568359, -0.02559459136
152.553504, -0.0001168930469, -0.02618168872
152.5576, -0.0001170512109, -0.02620737119
152.709152, -0.0001225803906, -0.02708579133
152.713248, -0.0001227283984, -0.02710937155
152.725536, -0.0001231851172, -0.02718340855
152.729632, -0.0001233346875, -0.02720743275
152.807456, -0.0001263622266, -0.02771341628
152.811552, -0.0001265210156, -0.02774002762
152.889376, -0.0001297172656, -0.02829371384
152.893472, -0.0001298860547, -0.02832313786
153.094176, -0.0001383896094, -0.02983941079
153.098272, -0.0001385630078, -0.02987069376
153.176096, -0.0001416973828, -0.03042564234
153.180192, -0.0001418633984, -0.03045526484
153.327648, -0.0001474927344, -0.03143945558
153.331744, -0.0001476443359, -0.03146576099
153.409568, -0.0001507033594, -0.03201571053
153.413664, -0.0001508635547, -0.03204457656
153.552928, -0.0001567036719, -0.03313937047
153.557024, -0.0001568804688, -0.03317321116
153.712672, -0.0001632944531, -0.03438697094
153.716768, -0.0001634628516, -0.03441911098
153.819168, -0.0001674022266, -0.03515310581
153.823264, -0.0001675588281, -0.03518237824
153.966624, -0.0001727634375, -0.03614014873
153.97072, -0.0001729132031, -0.03616804109
154.064928, -0.0001766241016, -0.03688833232
154.069024, -0.0001767858984, -0.03691995958
154.126368, -0.0001791582031, -0.03739457632
154.130464, -0.0001793267969, -0.03742835914
154.35984, -0.0001890813672, -0.03943352546
154.363936, -0.0001892537891, -0.03946934226
154.433568, -0.0001920223828, -0.04003358655
154.437664, -0.0001921883984, -0.04006784557
154.540064, -0.0001961398047, -0.04087167592
154.54416, -0.0001962918359, -0.0409022607
154.58512, -0.0001978474219, -0.04121940888
154.589216, -0.0001980024219, -0.04125104354
154.66704, -0.0002010873047, -0.04189658846
154.671136, -0.0002012493359, -0.04193063442
154.875936, -0.0002098132813, -0.04379198828
154.880032, -0.0002099875, -0.0438305943
154.978336, -0.0002140012109, -0.04471165475
154.982432, -0.0002141683984, -0.04474858317
155.07664, -0.0002177500781, -0.04552232302
155.080736, -0.0002179058594, -0.04555617933
155.203616, -0.0002223831641, -0.04651997197
155.207712, -0.0002225303516, -0.04655169754
155.306016, -0.0002263124219, -0.04739634632
155.310112, -0.0002264710156, -0.04743207395
155.387936, -0.0002296621094, -0.04817028055
155.392032, -0.0002298308984, -0.04820959697
155.596832, -0.0002385207422, -0.05027896335
155.600928, -0.0002386941406, -0.05032077805
155.699232, -0.0002425854297, -0.05124298128
155.703328, -0.0002427494141, -0.05128225117
155.826208, -0.0002474255469, -0.05239031489
155.830304, -0.0002475777344, -0.05242632114
155.908128, -0.0002506499609, -0.05317376628
155.912224, -0.0002508107422, -0.05321300105
156.133408, -0.0002600484766, -0.05554684279
156.137504, -0.0002602226563, -0.0555917422
156.219424, -0.0002635687109, -0.05644760265
156.22352, -0.0002637365234, -0.05649080277
156.317728, -0.000267325, -0.05739764126
156.321824, -0.0002674817969, -0.05743757269
156.370976, -0.0002692693359, -0.05788601045
156.375072, -0.0002694213281, -0.05792454807
156.444704, -0.0002719317188, -0.05855754196
156.4488, -0.0002720792969, -0.05859490765
156.547104, -0.0002758675391, -0.05958405548
156.5512, -0.0002760269141, -0.05962606699
156.649504, -0.0002800736719, -0.06071905811
156.6536, -0.0002802440625, -0.060765527
