time, angle, torque
936.704032, -3.250044948e-05, 1.299928717e-05
937.277472, 0.02613798099, 2.017350229e-05
937.281568, 0.02632131472, 2.022348276e-05
937.687072, 0.04408931591, 2.488623232e-05
937.691168, 0.04426820283, 2.493336848e-05
937.98608, 0.05659755559, 2.805765268e-05
937.990176, 0.05676682794, 2.810047879e-05
938.305568, 0.06924720142, 3.114635174e-05
938.309664, 0.06940397424, 3.118398149e-05
938.387488, 0.07233950628, 3.188065916e-05
938.391584, 0.07249091778, 3.191610036e-05
938.625056, 0.08101655676, 3.389660218e-05
938.629152, 0.08116336016, 3.393040746e-05
938.895392, 0.09017561003, 3.592363339e-05
938.899488, 0.09030870196, 3.595218202e-05
939.1944, 0.09939491565, 3.783860047e-05
939.198496, 0.09951572503, 3.786274615e-05
939.436064, 0.1060579985, 3.910203802e-05
939.44016, 0.1061638952, 3.912060394e-05
939.718688, 0.1128983536, 4.024753011e-05
939.722784, 0.1129894693, 4.026083423e-05
939.964448, 0.1180005473, 4.094623977e-05
939.968544, 0.1180784881, 4.09549254e-05
940.255264, 0.1229196744, 4.138950451e-05
940.25936, 0.1229814359, 4.139257319e-05
940.513312, 0.1262600003, 4.142560264e-05
940.517408, 0.1263056494, 4.142301853e-05
940.5256, 0.1263948237, 4.141700891e-05
940.529696, 0.1264399572, 4.141427324e-05
940.754976, 0.1284928507, 4.114825114e-05
940.759072, 0.128523881, 4.114068167e-05
940.99664, 0.1298435554, 4.057802256e-05
941.000736, 0.1298591489, 4.056518942e-05
941.2424, 0.130302027, 3.969558719e-05
941.246496, 0.1303021019, 3.9677594e-05
941.541408, 0.1296137347, 3.823128527e-05
941.545504, 0.1295960887, 3.820766666e-05
941.828128, 0.1276751911, 3.642144017e-05
941.832224, 0.1276390963, 3.639197412e-05
942.12304, 0.124389718, 3.417096069e-05
942.127136, 0.1243356673, 3.413613397e-05
942.364704, 0.120742739, 3.203831042e-05
942.3688, 0.1206725261, 3.19986402e-05
942.426144, 0.1196733299, 3.144383827e-05
942.43024, 0.1196021127, 3.140433772e-05
942.712864, 0.1140250315, 2.857084447e-05
942.71696, 0.1139362423, 2.852649813e-05
943.036448, 0.1063118915, 2.500361622e-05
943.040544, 0.106206798, 2.49555277e-05
943.368224, 0.09703140987, 2.103651055e-05
943.37232, 0.09691052396, 2.098516794e-05
943.65904, 0.08781367431, 1.732326141e-05
943.663136, 0.0876779184, 1.726878093e-05
943.937568, 0.07816143553, 1.362590816e-05
943.941664, 0.07801501322, 1.356997966e-05
944.17104, 0.06946470552, 1.042057412e-05
944.175136, 0.0693091247, 1.036336918e-05
944.424992, 0.05950001079, 6.890408752e-06
944.429088, 0.05933445333, 6.831756312e-06
944.773152, 0.04503205908, 2.009744543e-06
944.777248, 0.04485699796, 1.950652687e-06
945.412128, 0.01676907495, -6.808746475e-06
945.416224, 0.01658472009, -6.866268042e-06
945.772576, 0.0002120191704, -1.17827446e-05
945.776672, 2.294147224e-05, -1.183958391e-05
946.714656, -0.04294524466, -2.369355746e-05
946.718752, -0.0431285335, -2.374408812e-05
947.124256, -0.06087486394, -2.84643781e-05
947.128352, -0.06105267901, -2.851185952e-05
947.415072, -0.07302666898, -3.160334551e-05
947.419168, -0.07319509166, -3.164672404e-05
947.738656, -0.08582101391, -3.479875983e-05
947.742752, -0.08597787917, -3.483742363e-05
948.058144, -0.09756110221, -3.761380197e-05
948.06224, -0.09770651786, -3.764807978e-05
948.308, -0.1060123196, -3.954424612e-05
948.312096, -0.1061463211, -3.957420792e-05
948.34896, -0.107345072, -3.984133338e-05
948.353056, -0.1074775866, -3.987076387e-05
948.619296, -0.1156375375, -4.162455137e-05
948.623392, -0.1157592781, -4.165014759e-05
948.869152, -0.1225145643, -4.298808813e-05
948.873248, -0.1226208783, -4.300783949e-05
949.131296, -0.1288711252, -4.411269443e-05
949.135392, -0.128962376, -4.412688601e-05
949.39344, -0.1343135316, -4.491253233e-05
949.397536, -0.1343913514, -4.492197376e-05
949.663776, -0.1389073299, -4.537616007e-05
949.667872, -0.1389688648, -4.537969457e-05
949.909536, -0.142163425, -4.546901745e-05
949.913632, -0.1422111245, -4.546770327e-05
950.17168, -0.1446661903, -4.523212245e-05
950.175776, -0.1446979507, -4.52251798e-05
950.302752, -0.1455252087, -4.496410027e-05
950.306848, -0.1455481327, -4.495401047e-05
950.41744, -0.1460616819, -4.465391363e-05
950.421536, -0.1460784345, -4.464180711e-05
950.6632, -0.146534193, -4.37842329e-05
950.667296, -0.1465347012, -4.37664626e-05
950.675488, -0.1465328283, -4.372973167e-05
950.679584, -0.1465333986, -4.371208384e-05
950.962208, -0.145864852, -4.231699423e-05
950.966304, -0.1458467735, -4.229302065e-05
951.253024, -0.1439052995, -4.046753906e-05
951.25712, -0.1438684594, -4.043741547e-05
951.547936, -0.1406140615, -3.81845611e-05
951.552032, -0.1405602907, -3.814936703e-05
951.85104, -0.1359179886, -3.545249074e-05
951.855136, -0.1358467799, -3.541229642e-05
952.07632, -0.1315754198, -3.316450569e-05
952.080416, -0.1314890446, -3.311980758e-05
952.150048, -0.1299973469, -3.236138101e-05
952.154144, -0.1299091061, -3.231662885e-05
952.436768, -0.1231906499, -2.913991048e-05
952.440864, -0.1230866236, -2.909118917e-05
952.764448, -0.1141118331, -2.516502491e-05
952.768544, -0.1139921089, -2.51129901e-05
953.063456, -0.1047448057, -2.131026412e-05
953.067552, -0.1046083247, -2.125432832e-05
953.575456, -0.08649942571, -1.443131207e-05
953.579552, -0.08634408618, -1.437294286e-05
953.882656, -0.07441515781, -1.009507556e-05
953.886752, -0.07425061059, -1.003622811e-05
954.18576, -0.06180869456, -5.771412535e-06
954.189856, -0.06163356798, -5.711377675e-06
954.742816, -0.03729305078, 2.043102651e-06
954.746912, -0.03710802472, 2.102047664e-06
955.549728, -0.0002103343466, 1.285405374e-05
