time, angle, torque
1060.47696, 0.2741395632, 8.013244226e-05
1060.481056, 0.2741253521, 8.011316939e-05
1060.792352, 0.2726527378, 7.854581878e-05
1060.796448, 0.2726288363, 7.852259185e-05
1061.103648, 0.2704474842, 7.668127317e-05
1061.107744, 0.270414628, 7.665459799e-05
1061.414944, 0.2675125521, 7.453124578e-05
1061.41904, 0.2674706878, 7.450120881e-05
1061.472288, 0.2669009305, 7.410018914e-05
1061.476384, 0.2668554632, 7.406843717e-05
1061.701664, 0.264178393, 7.229488606e-05
1061.70576, 0.264127397, 7.226142644e-05
1062.250528, 0.2561267837, 6.754227635e-05
1062.254624, 0.2560573495, 6.750192957e-05
1062.574112, 0.2503636743, 6.435975389e-05
1062.578208, 0.2502866013, 6.431750817e-05
1062.897696, 0.2438677387, 6.096244111e-05
1062.901792, 0.243780354, 6.09170086e-05
1063.172128, 0.2377950894, 5.792225284e-05
1063.176224, 0.2377009552, 5.78753805e-05
1063.54896, 0.2286284239, 5.357308884e-05
1063.553056, 0.2285252988, 5.352455887e-05
1063.888928, 0.2195963494, 4.949188758e-05
1063.893024, 0.2194844783, 4.944173377e-05
1064.212512, 0.2103097962, 4.54790566e-05
1064.216608, 0.2101891653, 4.542732367e-05
1064.79824, 0.1919605503, 3.811172672e-05
1064.802336, 0.1918257149, 3.805819255e-05
1065.424928, 0.1702750284, 3.007823462e-05
1065.429024, 0.1701286113, 3.002486629e-05
1066.076192, 0.1457153714, 2.170127426e-05
1066.080288, 0.1455566467, 2.164805962e-05
1066.407968, 0.1325022236, 1.741135516e-05
1066.412064, 0.1323352575, 1.735740362e-05
1066.690592, 0.1209201214, 1.378854702e-05
1066.694688, 0.1207505295, 1.373587447e-05
1067.264032, 0.09659572588, 6.639779918e-06
1067.268128, 0.0964190347, 6.588484589e-06
1067.960352, 0.06585673906, -1.764392898e-06
1067.964448, 0.06567366545, -1.813814402e-06
1068.644384, 0.03475657237, -9.7511508e-06
1068.64848, 0.03456915279, -9.798887919e-06
1069.393952, 0.0001120712753, -1.820221954e-05
1069.398048, -7.840186328e-05, -1.824872343e-05
1070.458912, -0.04898355276, -2.969559107e-05
1070.463008, -0.04917151005, -2.974015706e-05
1071.421472, -0.09207248792, -3.97564407e-05
1071.425568, -0.09225202721, -3.979905896e-05
1071.982624, -0.1161590511, -4.548410849e-05
1071.98672, -0.1163330611, -4.552621476e-05
1072.441376, -0.1351027533, -5.007073821e-05
1072.445472, -0.1352675779, -5.011073845e-05
1072.90832, -0.1535679711, -5.463147804e-05
1072.912416, -0.1537254636, -5.467048473e-05
1073.48176, -0.1749527363, -6.005042561e-05
1073.485856, -0.1751008842, -6.008828601e-05
1074.079776, -0.1955661726, -6.542251416e-05
1074.083872, -0.1957038138, -6.54589373e-05
1074.579488, -0.2112937303, -6.959145858e-05
1074.583584, -0.2114180803, -6.962437084e-05
1075.111968, -0.2264670358, -7.366559644e-05
1075.116064, -0.2265778086, -7.369482119e-05
1075.607584, -0.2389839349, -7.70065851e-05
1075.61168, -0.2390814223, -7.703177665e-05
1076.152352, -0.2508722683, -8.010628939e-05
1076.156448, -0.2509555142, -8.012689132e-05
1076.652064, -0.2599749663, -8.231752084e-05
1076.65616, -0.2600434621, -8.233265948e-05
1077.135392, -0.2670920885, -8.382265209e-05
1077.139488, -0.2671452385, -8.383159595e-05
1077.553184, -0.2718656579, -8.456361756e-05
1077.55728, -0.2719057217, -8.45671363e-05
1077.622816, -0.2725358742, -8.462258342e-05
1077.626912, -0.2725743779, -8.462557184e-05
1078.183968, -0.2766066177, -8.468920451e-05
1078.188064, -0.2766287705, -8.468534505e-05
1078.470688, -0.2777709459, -8.429026632e-05
1078.474784, -0.277784498, -8.428279886e-05
1078.761504, -0.2783132523, -8.361476219e-05
1078.7656, -0.2783163768, -8.360261316e-05
1078.851616, -0.2783497158, -8.333814662e-05
1078.855712, -0.2783500168, -8.332481188e-05
1079.044128, -0.2782197354, -8.267235193e-05
1079.048224, -0.27821508, -8.265711182e-05
1079.334944, -0.2774948758, -8.146316794e-05
1079.33904, -0.2774809121, -8.144396251e-05
1079.904288, -0.2742174713, -7.841281193e-05
1079.908384, -0.2741856763, -7.838614116e-05
1080.207392, -0.2714761878, -7.633730299e-05
1080.211488, -0.2714351571, -7.630705168e-05
1080.256544, -0.2709693782, -7.59689175e-05
1080.26064, -0.2709268308, -7.593809919e-05
1080.490016, -0.2683030971, -7.414937001e-05
1080.494112, -0.268253666, -7.411605001e-05
1081.03888, -0.2604669182, -6.941426499e-05
1081.042976, -0.2604001751, -6.937459984e-05
1081.350176, -0.2550624156, -6.636075328e-05
1081.354272, -0.2549872868, -6.631863147e-05
1081.649184, -0.249225233, -6.323021902e-05
1081.65328, -0.2491420228, -6.318589278e-05
1082.222624, -0.2363227686, -5.686029643e-05
1082.22672, -0.2362229434, -5.681146219e-05
1082.796064, -0.2212705782, -4.999945327e-05
1082.80016, -0.221155709, -4.994759567e-05
1083.418656, -0.2026420846, -4.218145369e-05
1083.422752, -0.202512488, -4.212772045e-05
1083.770912, -0.1911195679, -3.759433302e-05
1083.775008, -0.1909843099, -3.75411493e-05
1084.123168, -0.1789370548, -3.297272783e-05
1084.127264, -0.1787934073, -3.29188404e-05
1084.803104, -0.1537159545, -2.415654972e-05
1084.8072, -0.1535574932, -2.410194697e-05
1085.556768, -0.1234611728, -1.4517534e-05
1085.560864, -0.1232925901, -1.446487976e-05
1085.823008, -0.1122725713, -1.110414439e-05
1085.827104, -0.1120991632, -1.105162152e-05
1086.273568, -0.09286867071, -5.476434255e-06
1086.277664, -0.09269182721, -5.425877007e-06
1087.105056, -0.05575256145, 4.469532561e-06
1087.109152, -0.05556729456, 4.518501894e-06
1088.313376, -0.0001166828484, 1.811873761e-05
1088.317472, 7.616716537e-05, 1.81663499e-05
