time, angle, torque
917.85424, -6.365538058e-05, -2.576369541e-08
918.669344, 0.03672803455, 1.311696456e-05
918.67344, 0.03690738202, 1.318114206e-05
919.275552, 0.06209773616, 2.149140806e-05
919.279648, 0.06226119378, 2.154520183e-05
919.566368, 0.0733134031, 2.504183831e-05
919.570464, 0.07346763676, 2.509052968e-05
919.848992, 0.08348128254, 2.812850121e-05
919.853088, 0.08362339684, 2.817126551e-05
919.975968, 0.08778714933, 2.940083039e-05
919.980064, 0.08792459473, 2.944134892e-05
920.111136, 0.09218851703, 3.067066651e-05
920.115232, 0.09231933934, 3.070815885e-05
920.377376, 0.1002453602, 3.289198016e-05
920.381472, 0.1003647714, 3.292441191e-05
920.63952, 0.1073485862, 3.472888954e-05
920.643616, 0.1074534805, 3.475513481e-05
920.901664, 0.1135693942, 3.620471052e-05
920.90576, 0.1136600594, 3.622507587e-05
921.159712, 0.1187853151, 3.729531452e-05
921.163808, 0.1188632715, 3.731063089e-05
921.405472, 0.122882222, 3.799344509e-05
921.409568, 0.1229446494, 3.800259695e-05
921.651232, 0.1261004913, 3.835520295e-05
921.655328, 0.1261470965, 3.835819725e-05
921.901088, 0.1284485411, 3.837670259e-05
921.905184, 0.1284805937, 3.837426098e-05
922.146848, 0.1298342245, 3.805793084e-05
922.150944, 0.1298509247, 3.804982878e-05
922.392608, 0.130295211, 3.740743746e-05
922.396704, 0.130296229, 3.739368859e-05
922.4008, 0.1302957657, 3.737930534e-05
922.683424, 0.1296424325, 3.622732131e-05
922.68752, 0.129624371, 3.620685351e-05
922.978336, 0.1276573953, 3.458778892e-05
922.982432, 0.1276218348, 3.456157036e-05
923.265056, 0.1244716067, 3.258768931e-05
923.269152, 0.1244174914, 3.255544696e-05
923.56816, 0.1197881366, 3.007586793e-05
923.572256, 0.1197167565, 3.003854869e-05
923.871264, 0.1137999995, 2.71902656e-05
923.87536, 0.1137112128, 2.714806681e-05
924.010528, 0.1106277476, 2.572935928e-05
924.014624, 0.1105307816, 2.568495916e-05
924.170272, 0.1066737446, 2.397777904e-05
924.174368, 0.1065687412, 2.393148481e-05
924.493856, 0.0976814269, 2.024961735e-05
924.497952, 0.09756013568, 2.019955514e-05
924.809248, 0.08772992521, 1.63570026e-05
924.813344, 0.08759332739, 1.63036806e-05
925.067296, 0.07879720046, 1.301044388e-05
925.071392, 0.07864981189, 1.295527994e-05
925.354016, 0.06811806308, 9.181900319e-06
925.358112, 0.06796209038, 9.126109966e-06
925.665312, 0.05574077089, 4.936663939e-06
925.669408, 0.05557366795, 4.879377582e-06
925.96432, 0.0432031689, 8.03118095e-07
925.968416, 0.04302849875, 7.455698405e-07
926.53776, 0.01784478104, -7.010251644e-06
926.541856, 0.01765978881, -7.067349037e-06
926.922784, 0.0002243484562, -1.222762402e-05
926.92688, 3.695869056e-05, -1.228303478e-05
927.844384, -0.04195605267, -2.375725463e-05
927.84848, -0.04213933749, -2.380727862e-05
928.19664, -0.05744827887, -2.78613213e-05
928.200736, -0.05762486572, -2.790788039e-05
928.548896, -0.07226098327, -3.165961068e-05
928.552992, -0.07243206617, -3.170367224e-05
928.860192, -0.08462481607, -3.472629124e-05
928.864288, -0.08478453869, -3.476574931e-05
929.1592, -0.0957250474, -3.737791687e-05
929.163296, -0.09587273001, -3.741271859e-05
929.413152, -0.1044744098, -3.938057277e-05
929.417248, -0.1046092812, -3.941046093e-05
929.462304, -0.1060919294, -3.973976476e-05
929.4664, -0.1062262199, -3.976954302e-05
929.744928, -0.1148566983, -4.161888144e-05
929.749024, -0.114980477, -4.164499871e-05
930.01936, -0.122465524, -4.312175943e-05
930.023456, -0.1225723137, -4.31414583e-05
930.2856, -0.1289335137, -4.425461081e-05
930.289696, -0.1290269474, -4.42695548e-05
930.539552, -0.1342181111, -4.502032106e-05
930.543648, -0.1342960953, -4.50295969e-05
930.801696, -0.1387246072, -4.547626516e-05
930.805792, -0.1387884258, -4.548056459e-05
931.047456, -0.1420447493, -4.558251987e-05
931.051552, -0.142095114, -4.558215689e-05
931.313696, -0.1446296225, -4.534704266e-05
931.317792, -0.1446622676, -4.534028285e-05
931.522592, -0.1459069428, -4.489304804e-05
931.526688, -0.1459234346, -4.488032911e-05
931.559456, -0.1460617412, -4.478335315e-05
931.563552, -0.1460784879, -4.477101722e-05
931.805216, -0.1465671439, -4.39157526e-05
931.809312, -0.1465702482, -4.389895007e-05
931.8216, -0.1465697788, -4.384436788e-05
