time, displacement, force
222.586912, 2.10546875e-08, -0.002118271911
222.78352, 4.296875e-10, -0.00197914147
222.787616, 0, -0.001976245404
225.2616, 0, -0.001032211901
225.265696, 0, -0.001030644375
226.969632, 0, -0.0006313343816
226.973728, 0, -0.0006303741624
228.923424, 0, -0.0003656284525
228.92752, 0, -0.0003650724237
231.327776, 0, -0.0001931181811
231.331872, 0, -0.0001928249574
235.03056, 0, -8.142939242e-05
235.034656, 0, -8.130615575e-05
238.991392, 0, -3.308672639e-05
238.995488, 0, -3.303687475e-05
241.17456, 0, -1.835751551e-05
241.178656, 0, -1.83298436e-05
242.665504, 0, -1.187286016e-05
242.6696, 0, -1.185507601e-05
245.192736, 0, -6.179826991e-06
245.196832, 0, -6.17061389e-06
249.546784, -5.15625e-09, -3.198001528e-06
249.55088, -5.2734375e-09, -3.218722347e-06
249.567264, -1.05859375e-08, -4.327966402e-06
