time, displacement, force
573.376544, -7.468359375e-07, 0.005061592375
573.966368, -4.236328125e-07, 0.004160361116
573.970464, -4.214453125e-07, 0.004154130117
574.244896, -3.97265625e-07, 0.00375439292
574.248992, -3.9765625e-07, 0.00374828638
574.654496, -1.712890625e-07, 0.003280111581
574.658592, -1.680859375e-07, 0.003275598345
575.055904, -6.87890625e-08, 0.002859276899
575.06, -6.81640625e-08, 0.002854915258
575.522848, -3.3203125e-08, 0.002431556588
575.526944, -3.28125e-08, 0.002427840603
576.735264, 2.34375e-10, 0.001669601395
576.73936, 3.828125e-09, 0.001667785469
576.776224, 1.08125e-07, 0.001666970747
576.78032, 1.24921875e-07, 0.001667990317
576.8008, 2.528515625e-07, 0.001682470045
576.804896, 2.784375e-07, 0.001685365294
576.837664, 6.1359375e-07, 0.001736180392
576.84176, 6.616015625e-07, 0.001743829304
576.858144, 9.175390625e-07, 0.001787942747
576.86224, 9.815234375e-07, 0.001798962867
576.88272, 1.401445312e-06, 0.001875125164
576.886816, 1.485429687e-06, 0.001890343604
576.919584, 2.426210937e-06, 0.002068359467
576.92368, 2.555625e-06, 0.002093091855
576.940064, 3.16203125e-06, 0.00221054138
576.94416, 3.313632812e-06, 0.002239870947
576.976928, 4.771875e-06, 0.002524909331
576.981024, 4.967265625e-06, 0.002563255806
577.017888, 6.94765625e-06, 0.002952639411
577.021984, 7.17625e-06, 0.002997622863
577.054752, 9.172851562e-06, 0.003390412148
577.058848, 9.433046875e-06, 0.003441648271
577.079328, 1.081898437e-05, 0.003714582369
577.083424, 1.109617187e-05, 0.003769077504
577.116192, 1.349601562e-05, 0.004240190297
577.120288, 1.380761719e-05, 0.0043013807
577.157152, 1.68628125e-05, 0.004899952019
577.161248, 1.72128125e-05, 0.00496847962
577.198112, 2.062898437e-05, 0.005635388431
577.202208, 2.101378906e-05, 0.005710359761
577.308704, 3.178027344e-05, 0.007768825288
577.3128, 3.220070312e-05, 0.007848720366
577.419296, 4.270183594e-05, 0.009791200562
577.423392, 4.310464844e-05, 0.009865157951
577.525792, 5.371542969e-05, 0.01177953381
577.529888, 5.414664062e-05, 0.01185692573
577.566752, 5.788425781e-05, 0.01251898341
577.570848, 5.830246094e-05, 0.01259290078
577.656864, 6.650917969e-05, 0.01400294984
577.66096, 6.6899375e-05, 0.01406958781
577.697824, 7.060117187e-05, 0.01470178871
577.70192, 7.100578125e-05, 0.01477049174
577.787936, 7.987425781e-05, 0.01625791208
577.792032, 8.02990625e-05, 0.01632880349
577.898528, 9.074578125e-05, 0.01801484606
577.902624, 9.114257812e-05, 0.01807826724
577.939488, 9.488292969e-05, 0.01867694369
577.943584, 9.529433594e-05, 0.01874244934
578.05008, 0.0001063444922, 0.02047284626
578.054176, 0.0001067680859, 0.02053865053
578.086944, 0.0001099775, 0.02102708118
578.09104, 0.0001103842969, 0.02108904232
578.140192, 0.0001149969531, 0.0217738508
578.144288, 0.0001153765625, 0.02182980438
578.181152, 0.000118959375, 0.022360782
578.185248, 0.0001193529687, 0.02241875275
578.308128, 0.0001317672656, 0.02422486509
578.312224, 0.0001321840625, 0.02428515443
578.41872, 0.0001425844141, 0.02573786027
578.422816, 0.0001429864062, 0.02579372376
578.549792, 0.0001561489062, 0.02760660585
578.553888, 0.0001565737109, 0.02766465345
578.590752, 0.0001602113672, 0.02814901422
578.594848, 0.0001606209766, 0.02820367606
578.598944, 0.0001610041797, 0.02825342427
578.60304, 0.0001613873828, 0.02830312117
578.639904, 0.0001649183984, 0.0287620146
578.644, 0.0001652998047, 0.02881085687
578.680864, 0.0001689289453, 0.02928284406
578.68496, 0.0001693259375, 0.02933399747
578.791456, 0.0001802625391, 0.03074514437
578.795552, 0.0001806869141, 0.03079973559
578.914336, 0.0001923825781, 0.03223799271
578.918432, 0.0001927861719, 0.0322872895
578.959392, 0.0001969703906, 0.03280261811
578.963488, 0.0001973865625, 0.03285359366
579.024928, 0.0002038044141, 0.03363978053
579.029024, 0.0002042351953, 0.03369250191
579.065888, 0.0002079637109, 0.03413714408
579.069984, 0.0002083798828, 0.03418675212
579.106848, 0.0002119566016, 0.03460018696
579.110944, 0.0002123566016, 0.03464646283
579.156, 0.0002165907031, 0.03512206232
579.160096, 0.0002169763281, 0.03516529514
579.180576, 0.0002189936328, 0.03539634811
579.184672, 0.0002193866406, 0.0354406271
579.266592, 0.0002277014453, 0.03639181679
579.270688, 0.0002281258594, 0.03644067023
579.418144, 0.0002425666406, 0.03801059163
579.42224, 0.0002429674609, 0.03805380252
579.549216, 0.0002560777344, 0.03947986284
579.553312, 0.0002565029297, 0.0395259469
579.590176, 0.0002601403906, 0.0399054503
579.594272, 0.0002605501953, 0.03994849122
579.639328, 0.0002648552344, 0.04038366177
579.643424, 0.0002652372266, 0.04042150061
579.676192, 0.0002684726562, 0.04075332665
579.680288, 0.0002688700781, 0.04079351022
579.745824, 0.0002755930078, 0.04149121986
579.74992, 0.0002760223828, 0.04153624252
579.81136, 0.0002822294141, 0.04216504703
579.815456, 0.0002826504297, 0.04220805758
579.876896, 0.0002886305469, 0.04279039362
579.880992, 0.0002890211328, 0.04282771279
579.921952, 0.0002931015234, 0.04322804162
579.926048, 0.0002935053125, 0.04326725758
580.007968, 0.0003020370312, 0.04411765258
580.012064, 0.0003024734375, 0.04416165837
580.048928, 0.0003062382031, 0.04452797206
580.053024, 0.0003066624219, 0.04456958405
580.085792, 0.0003098885156, 0.04487267734
580.089888, 0.0003102955078, 0.0449111207
580.15952, 0.0003169087109, 0.04550767874
580.163616, 0.0003172955078, 0.04554228486
580.286496, 0.0003296833984, 0.04669225927
580.290592, 0.0003301046094, 0.04673177248
580.417568, 0.0003425247656, 0.04783259678
580.421664, 0.0003429255469, 0.04786794851
580.458528, 0.0003466769141, 0.04820838291
580.462624, 0.0003470925, 0.0482459345
580.52816, 0.0003539014844, 0.04886759107
580.532256, 0.0003543324609, 0.04890722899
580.56912, 0.0003580489844, 0.04923556936
580.573216, 0.0003584671875, 0.04927285491
580.675616, 0.0003683953516, 0.05010881143
580.679712, 0.0003687923437, 0.05014210357
580.786208, 0.0003796947656, 0.05109102894
580.790304, 0.0003801195703, 0.05112828356
580.827168, 0.0003838167578, 0.0514416368
580.831264, 0.0003842317969, 0.0514770926
580.91728, 0.0003926876953, 0.05217329086
580.921376, 0.0003930913281, 0.05220650674
581.044256, 0.0004057969141, 0.05328556687
581.048352, 0.0004062209375, 0.05332147888
581.085216, 0.0004098400781, 0.05361177242
581.089312, 0.0004102471094, 0.05364477913
581.158944, 0.00041685625, 0.0541532111
581.16304, 0.0004172420703, 0.05418258404
581.310496, 0.0004321182812, 0.05538387407
581.314592, 0.0004325348828, 0.05541765765
581.396512, 0.0004404791016, 0.05602773006
581.400608, 0.0004408715234, 0.05605740621
581.507104, 0.0004516757031, 0.05691803311
581.5112, 0.0004521005078, 0.05695252887
581.568544, 0.000457700625, 0.05737855741
581.57264, 0.0004580986328, 0.05740862983
581.605408, 0.0004610589844, 0.05761344296
581.609504, 0.0004614324219, 0.05763957037
581.687328, 0.0004681125391, 0.05807072323
581.691424, 0.0004684709766, 0.05809448306
581.769248, 0.0004750508203, 0.05851055802
581.773344, 0.0004754042187, 0.05853356407
581.826592, 0.0004796394922, 0.05877700135
581.830688, 0.0004799625, 0.05879528802
581.842976, 0.0004808661328, 0.05883990965
581.847072, 0.0004811773437, 0.05885637528
581.867552, 0.0004826922266, 0.05893248323
581.871648, 0.0004829928516, 0.05894734509
581.965856, 0.0004894625, 0.05922689972
581.969952, 0.0004897433203, 0.05923900373
582.04368, 0.0004945434375, 0.05942236
582.047776, 0.0004948088281, 0.05943237357
582.109216, 0.0004985085547, 0.05954298272
582.113312, 0.0004987547656, 0.05955032312
582.170656, 0.0005019327734, 0.05961547952
582.174752, 0.0005021564062, 0.05961964832
582.228, 0.0005048710937, 0.05964808317
582.232096, 0.0005050783203, 0.05965006882
582.3304, 0.0005097949609, 0.05967295846
582.334496, 0.0005099889453, 0.05967358351
582.387744, 0.0005123500781, 0.05966149058
582.39184, 0.000512531875, 0.05966064034
582.445088, 0.0005147530859, 0.05963245134
582.449184, 0.0005149230859, 0.05963020475
582.506528, 0.0005171260937, 0.05957730163
582.510624, 0.0005172797266, 0.05957300673
582.563872, 0.0005191226562, 0.05949874626
582.567968, 0.0005192634766, 0.05949295037
