time, angle, torque
1027.631136, 0.1737153537, 1.9775827e-05
1027.635232, 0.1735692289, 1.974907394e-05
1028.286496, 0.1492696151, 1.563232434e-05
1028.290592, 0.1491120574, 1.560744693e-05
1028.859936, 0.1263694244, 1.223928791e-05
1028.864032, 0.1261999843, 1.221560422e-05
1028.986912, 0.1211311165, 1.151634971e-05
1028.991008, 0.1209622997, 1.149334197e-05
1029.564448, 0.09662682878, 8.356077059e-06
1029.568544, 0.09645040221, 8.334402272e-06
1030.260768, 0.06587260971, 4.767846878e-06
1030.264864, 0.06569001155, 4.747375322e-06
1030.940704, 0.03494812322, 1.397920772e-06
1030.9448, 0.03476096404, 1.377811188e-06
1031.694368, 9.819705713e-05, -2.337611001e-06
1031.698464, -9.057745134e-05, -2.358196198e-06
1032.759328, -0.04901409958, -7.926457211e-06
1032.763424, -0.04920125445, -7.94946841e-06
1033.304096, -0.07363549484, -1.107344725e-05
1033.308192, -0.07381959925, -1.109830198e-05
1033.68912, -0.09066458087, -1.344258076e-05
1033.693216, -0.09084633932, -1.346897833e-05
1033.865248, -0.09835653142, -1.45750737e-05
1033.869344, -0.09853406642, -1.460174234e-05
1034.434592, -0.1225472244, -1.837726094e-05
1034.438688, -0.1227185928, -1.840602365e-05
1035.036704, -0.1469233812, -2.26514578e-05
1035.0408, -0.147085702, -2.268192033e-05
1035.528224, -0.1657358993, -2.629028151e-05
1035.53232, -0.1658882508, -2.632129723e-05
1036.040224, -0.1841441745, -3.013930402e-05
1036.04432, -0.184286338, -3.017048368e-05
1036.593184, -0.2025200695, -3.42582474e-05
1036.59728, -0.2026491977, -3.428841891e-05
1037.21168, -0.221026924, -3.865602974e-05
1037.215776, -0.2211416694, -3.868425258e-05
1037.821984, -0.237000852, -4.26069826e-05
1037.82608, -0.2371000131, -4.263194599e-05
1038.149664, -0.2445847141, -4.451015915e-05
1038.15376, -0.2446772491, -4.453366993e-05
1038.383136, -0.2495413872, -4.574842893e-05
1038.387232, -0.249625389, -4.576938077e-05
1038.44048, -0.2507090709, -4.603945586e-05
1038.444576, -0.2507923446, -4.606027228e-05
1038.981152, -0.2605353325, -4.84247978e-05
1038.985248, -0.2606025169, -4.844060744e-05
1039.554592, -0.2686663508, -5.022751687e-05
1039.558688, -0.2687170646, -5.023783414e-05
1040.091168, -0.2740927829, -5.117397427e-05
1040.095264, -0.2741263685, -5.117825595e-05
1040.267296, -0.275407527, -5.131523785e-05
1040.271392, -0.2754347627, -5.13172373e-05
1040.623648, -0.2773452731, -5.135644222e-05
1040.627744, -0.2773634317, -5.13553762e-05
1040.910368, -0.2782056041, -5.11450567e-05
1040.914464, -0.2782148634, -5.114092772e-05
1041.160224, -0.2784478858, -5.078738434e-05
1041.16432, -0.2784480859, -5.078012498e-05
1041.197088, -0.278442435, -5.071961984e-05
1041.201184, -0.278442028, -5.071219891e-05
1041.75824, -0.2770922865, -4.932327838e-05
1041.762336, -0.2770743677, -4.931026655e-05
1042.04496, -0.2754794613, -4.831366992e-05
1042.049056, -0.2754523179, -4.829792104e-05
1042.339872, -0.2731732445, -4.709183466e-05
1042.343968, -0.2731378188, -4.707389792e-05
1042.581536, -0.270803886, -4.59626914e-05
1042.585632, -0.2707602492, -4.594258048e-05
1042.614304, -0.2704450756, -4.579882002e-05
1042.6184, -0.2704011495, -4.577872454e-05
1042.913312, -0.2668333757, -4.423943902e-05
1042.917408, -0.2667804485, -4.421728674e-05
1043.486752, -0.2580884178, -4.08895233e-05
1043.490848, -0.258018433, -4.08641018e-05
1043.789856, -0.252514863, -3.894576325e-05
1043.793952, -0.2524364402, -3.891915432e-05
1044.097056, -0.2462125066, -3.689006581e-05
1044.101152, -0.24612446, -3.68621673e-05
1044.650016, -0.2332567489, -3.305147402e-05
1044.654112, -0.2331524589, -3.30221795e-05
1045.006368, -0.2238502673, -3.051806616e-05
1045.010464, -0.2237387929, -3.048909434e-05
1045.309472, -0.2152353797, -2.835903429e-05
1045.313568, -0.2151149854, -2.832980345e-05
1045.899296, -0.1969038252, -2.421216583e-05
1045.903392, -0.196770052, -2.418375288e-05
1046.546464, -0.1745952995, -1.982887781e-05
1046.55056, -0.1744479177, -1.980190939e-05
1047.197728, -0.1500983032, -1.567757197e-05
1047.201824, -0.1499391231, -1.565244273e-05
1047.681056, -0.1307554627, -1.278409765e-05
1047.685152, -0.1305890892, -1.276042074e-05
1047.857184, -0.1234992531, -1.177002035e-05
1047.86128, -0.1233303676, -1.174682712e-05
1048.438816, -0.09877960615, -8.560914127e-06
1048.442912, -0.09860225996, -8.53900692e-06
1049.13104, -0.0681646795, -4.971635556e-06
1049.135136, -0.06798070354, -4.950929173e-06
1050.613792, -9.75846433e-05, 2.357807538e-06
