time, angle, torque
975.21872, -5.049223178e-05, 8.412870372e-07
975.312928, 0.004272897754, 1.323294589e-06
975.317024, 0.004460188773, 1.34421121e-06
975.427616, 0.009561928587, 1.914662991e-06
975.431712, 0.009750607091, 1.935819714e-06
976.28368, 0.04878573157, 6.423462477e-06
976.287776, 0.04897503209, 6.446351039e-06
976.975904, 0.07979114017, 1.033984979e-05
976.98, 0.07997479967, 1.036455539e-05
977.692704, 0.1107507763, 1.474632685e-05
977.6968, 0.1109247128, 1.477305193e-05
978.348064, 0.1376634077, 1.911057326e-05
978.35216, 0.1378269711, 1.913910175e-05
978.995232, 0.1626119002, 2.368308989e-05
978.999328, 0.1627654517, 2.37132777e-05
979.585056, 0.1836964642, 2.798666519e-05
979.589152, 0.1838373293, 2.801712209e-05
980.158496, 0.2024792821, 3.216744994e-05
980.162592, 0.202607908, 3.219751065e-05
980.70736, 0.2187141769, 3.603262202e-05
980.711456, 0.2188297775, 3.606120862e-05
981.026848, 0.2273253839, 3.817190128e-05
981.030944, 0.2274312188, 3.819858311e-05
981.235744, 0.2326051424, 3.950774048e-05
981.23984, 0.2327074498, 3.9533949e-05
981.719072, 0.2437241289, 4.234702551e-05
981.723168, 0.2438119165, 4.236964802e-05
982.214688, 0.2534741335, 4.483475415e-05
982.218784, 0.2535480764, 4.48535001e-05
982.710304, 0.261485511, 4.681089665e-05
982.7144, 0.2615442038, 4.682480462e-05
983.20592, 0.2677009462, 4.820807204e-05
983.210016, 0.2677458589, 4.821739346e-05
983.689248, 0.2719959767, 4.897035818e-05
983.693344, 0.272025335, 4.897423719e-05
983.803936, 0.2727563517, 4.905797903e-05
983.808032, 0.2727793212, 4.905951146e-05
984.16848, 0.274501228, 4.91112106e-05
984.172576, 0.27451725, 4.911051552e-05
984.610848, 0.2752527702, 4.871117255e-05
984.614944, 0.275256311, 4.870628995e-05
984.651808, 0.2752471125, 4.864695122e-05
984.655904, 0.275248052, 4.864113044e-05
984.950816, 0.2748096807, 4.805737169e-05
984.954912, 0.2748003247, 4.804814825e-05
985.237536, 0.2737459396, 4.728701724e-05
985.241632, 0.2737265252, 4.727459926e-05
985.511968, 0.2721370308, 4.6370603e-05
985.516064, 0.2721111765, 4.635644843e-05
985.810976, 0.2697356164, 4.518896103e-05
985.815072, 0.2696980984, 4.517138811e-05
986.056736, 0.2672562436, 4.408229179e-05
986.060832, 0.267210382, 4.406253082e-05
986.097696, 0.2667981849, 4.388562818e-05
986.101792, 0.2667528748, 4.386619263e-05
986.396704, 0.2630833881, 4.237295122e-05
986.4008, 0.2630284433, 4.235125337e-05
986.695712, 0.2587093407, 4.071832546e-05
986.699808, 0.2586466993, 4.069523105e-05
986.998816, 0.2536177951, 3.891825254e-05
987.002912, 0.2535463409, 3.889363406e-05
987.310112, 0.2477110902, 3.696272436e-05
