time, displacement, force
899.373088, 3.13671875e-07, -0.008655269141
899.450912, 1.9375e-07, -0.00858223917
899.455008, 1.875e-07, -0.008578406043
899.573792, 6.25e-09, -0.008469659357
899.577888, 0, -0.008465932513
902.59664, 0, -0.00632019077
902.600736, 0, -0.00631757227
906.864672, 0, -0.004557217199
906.868768, 0, -0.004555696382
910.960672, 0, -0.003483448883
910.964768, 0, -0.003482452921
912.189472, 0, -0.003213624428
912.193568, 0, -0.003212743376
913.291296, 0, -0.002996487342
913.295392, 0, -0.002995693803
916.293664, 0, -0.002525578131
916.29776, 0, -0.002524959197
917.850144, 0, -0.002314030621
