time, angle, torque
955.553824, -1.967678897e-05, 8.449600632e-07
956.127264, 0.02615170928, 3.802616753e-06
956.13136, 0.02633579002, 3.823856563e-06
956.54096, 0.04428261641, 5.92592204e-06
956.545056, 0.04446009326, 5.947218064e-06
956.835872, 0.05661371881, 7.425948508e-06
956.839968, 0.05678212192, 7.446857245e-06
957.15536, 0.06926263575, 9.02221399e-06
957.159456, 0.06941974193, 9.042511829e-06
957.478944, 0.08117325351, 1.058672437e-05
957.48304, 0.08131887808, 1.060631913e-05
957.745184, 0.09018382422, 1.181370922e-05
957.74928, 0.09031753451, 1.183226008e-05
958.044192, 0.09939729152, 1.310648251e-05
958.048288, 0.09951870901, 1.312385212e-05
958.269472, 0.1056349714, 1.4002872e-05
958.273568, 0.1057425448, 1.40184922e-05
958.277664, 0.1058494959, 1.403402515e-05
958.28176, 0.1059558281, 1.404946645e-05
958.56848, 0.1128981403, 1.506157324e-05
958.572576, 0.1129893047, 1.507496787e-05
958.81424, 0.11799485, 1.580904297e-05
958.818336, 0.1180718384, 1.582031587e-05
959.10096, 0.1228474127, 1.651171273e-05
959.105056, 0.122908909, 1.652051784e-05
959.359008, 0.1262051804, 1.697887341e-05
959.363104, 0.1262507087, 1.698498499e-05
959.61296, 0.128542393, 1.727354538e-05
959.617056, 0.1285735515, 1.727716686e-05
959.854624, 0.1298598539, 1.739607038e-05
959.85872, 0.1298748147, 1.739684728e-05
960.088096, 0.1302844046, 1.736624637e-05
960.092192, 0.1302858158, 1.736466049e-05
960.100384, 0.130284269, 1.736071814e-05
960.10448, 0.1302843039, 1.73588916e-05
960.387104, 0.1296132568, 1.711927463e-05
960.3912, 0.1295953047, 1.711438112e-05
960.686112, 0.1275812414, 1.664643004e-05
960.690208, 0.1275440109, 1.663840167e-05
960.976928, 0.1243134, 1.598426932e-05
960.981024, 0.1242580648, 1.597350168e-05
961.284128, 0.1195066916, 1.509003888e-05
961.288224, 0.1194358994, 1.507722999e-05
961.411104, 0.1171268916, 1.466752119e-05
961.4152, 0.1170451845, 1.465321311e-05
961.587232, 0.113463532, 1.403840242e-05
961.591328, 0.1133742618, 1.402330931e-05
961.890336, 0.1061847111, 1.285082052e-05
961.894432, 0.1060784882, 1.283394044e-05
962.226208, 0.09676501487, 1.140837821e-05
962.230304, 0.09664306854, 1.139022818e-05
962.512928, 0.08765558258, 1.009347159e-05
962.517024, 0.08751946222, 1.00742946e-05
962.783264, 0.07828490138, 8.808398849e-06
962.78736, 0.07813866147, 8.788778481e-06
963.020832, 0.06944152431, 7.648216383e-06
963.024928, 0.06928459651, 7.628003893e-06
963.270688, 0.05964311877, 6.4127808e-06
963.274784, 0.05947830155, 6.392360265e-06
963.618848, 0.04518539807, 4.667719364e-06
963.622944, 0.04501147683, 4.647137346e-06
964.26192, 0.01674758716, 1.415397869e-06
964.266016, 0.01656282031, 1.394644675e-06
964.622368, 0.0001923755713, -4.309137413e-07
964.626464, 4.01890867e-06, -4.519194998e-07
965.564448, -0.04296568747, -5.30706236e-06
965.568544, -0.04314893754, -5.328661811e-06
965.974048, -0.06089515498, -7.464283167e-06
965.978144, -0.06107136759, -7.486119256e-06
966.260768, -0.07287302507, -8.973788241e-06
966.264864, -0.07304268235, -8.995676223e-06
966.584352, -0.08567905367, -1.065861534e-05
966.588448, -0.08583642428, -1.067988808e-05
966.907936, -0.09757236329, -1.229746334e-05
966.912032, -0.09771817895, -1.231810299e-05
967.198752, -0.1073541153, -1.370277686e-05
967.202848, -0.1074864831, -1.372222085e-05
967.346208, -0.1119695339, -1.438506411e-05
967.350304, -0.1120923182, -1.440337883e-05
967.469088, -0.1156457916, -1.493699421e-05
967.473184, -0.1157666069, -1.495529027e-05
967.706656, -0.1222034507, -1.593645793e-05
967.710752, -0.1223111664, -1.595309043e-05
967.981088, -0.1288742518, -1.69702815e-05
967.985184, -0.1289659583, -1.698461542e-05
968.243232, -0.1343137311, -1.781972251e-05
968.247328, -0.1343908722, -1.783177364e-05
968.513568, -0.138904535, -1.852981018e-05
968.517664, -0.1389658682, -1.853918438e-05
968.763424, -0.1422084178, -1.902323623e-05
968.76752, -0.1422550229, -1.902998054e-05
969.017376, -0.144626912, -1.935456433e-05
969.021472, -0.1446583725, -1.935851554e-05
969.144352, -0.1454703794, -1.94524566e-05
969.148448, -0.1454928773, -1.945472998e-05
969.271328, -0.1460689332, -1.950458722e-05
969.275424, -0.1460841184, -1.95054901e-05
969.508896, -0.1465245143, -1.947859127e-05
969.512992, -0.1465246686, -1.947669319e-05
969.529376, -0.1465227146, -1.946863248e-05
969.533472, -0.1465219691, -1.946657042e-05
969.742368, -0.146130172, -1.929761776e-05
969.746464, -0.1461160061, -1.929310443e-05
969.959456, -0.1450186459, -1.899566249e-05
969.963552, -0.1449914168, -1.898884351e-05
970.168352, -0.1432711024, -1.858779877e-05
970.172448, -0.1432309823, -1.857879808e-05
970.389536, -0.1407076478, -1.803894089e-05
970.393632, -0.140654714, -1.802790656e-05
970.614816, -0.137367432, -1.736805378e-05
970.618912, -0.1372997689, -1.735479728e-05
970.85648, -0.1329664771, -1.653271744e-05
970.860576, -0.1328869411, -1.651793995e-05
970.926112, -0.1315572839, -1.627338697e-05
970.930208, -0.131470739, -1.625759612e-05
971.28656, -0.1231722342, -1.480671104e-05
971.290656, -0.1230677882, -1.478902264e-05
971.61424, -0.1140931994, -1.332622395e-05
971.618336, -0.1139729595, -1.33071817e-05
971.905056, -0.1049965429, -1.193197971e-05
971.909152, -0.1048612748, -1.191179228e-05
972.257312, -0.09274739311, -1.017152876e-05
972.261408, -0.09259903765, -1.015085926e-05
972.580896, -0.08045489857, -8.51374256e-06
972.584992, -0.08029461346, -8.4927008e-06
972.892192, -0.06783000091, -6.90261869e-06
972.896288, -0.06765908789, -6.881310327e-06
973.31408, -0.04971516722, -4.716330804e-06
973.318176, -0.04953453357, -4.695063539e-06
974.39952, -0.0001958080329, 8.501773118e-07
974.403616, -4.410421965e-06, 8.714944375e-07
